,Time,Open,High,Low,Close,Volume,Date
161,1566864000,112.7,121.4,111.8,120.35,70636441,2019-08-27
162,1566950400,120.55,124.0,114.8,116.35,74245952,2019-08-28
163,1567036800,116.5,118.5,112.1,114.3,48098849,2019-08-29
164,1567123200,115.6,117.3,112.0,116.7,42250518,2019-08-30
165,1567468800,113.05,115.35,111.2,112.65,36905736,2019-09-03
166,1567555200,112.0,113.0,106.0,109.5,76317447,2019-09-04
167,1567641600,109.75,119.35,109.5,118.05,75789807,2019-09-05
168,1567728000,118.35,122.3,116.55,121.25,67761586,2019-09-06
169,1567987200,119.0,122.6,117.35,121.9,51297512,2019-09-09
170,1568160000,127.0,135.0,125.3,134.35,96568372,2019-09-11
171,1568246400,134.6,135.35,126.7,127.95,72084195,2019-09-12
172,1568332800,129.2,130.95,125.5,129.55,69088728,2019-09-13
173,1568592000,128.0,130.3,126.5,128.6,40951047,2019-09-16
174,1568678400,129.0,130.5,121.35,122.0,47652658,2019-09-17
175,1568764800,123.05,125.9,120.5,121.75,53048836,2019-09-18
176,1568851200,123.5,125.35,121.2,124.2,51011848,2019-09-19
177,1568937600,125.0,137.75,122.6,133.25,89223235,2019-09-20
178,1569196800,135.0,138.4,126.5,127.9,51032391,2019-09-23
179,1569283200,128.05,132.2,128.0,130.9,41659100,2019-09-24
180,1569369600,129.9,129.9,121.5,123.05,47567575,2019-09-25
181,1569456000,123.9,127.25,122.8,124.5,45866398,2019-09-26
182,1569542400,122.0,122.45,118.2,119.9,45875793,2019-09-27
183,1569801600,120.65,120.85,116.4,117.45,32158885,2019-09-30
184,1569888000,118.0,119.85,113.0,115.3,40232789,2019-10-01
185,1570060800,112.65,123.5,112.65,122.4,65103359,2019-10-03
186,1570147200,122.8,123.8,118.8,119.65,35712218,2019-10-04
187,1570406400,120.25,120.55,116.35,117.5,35471184,2019-10-07
188,1570579200,118.5,121.7,115.45,120.9,44666296,2019-10-09
189,1570665600,119.3,119.7,116.2,116.8,31229192,2019-10-10
190,1570752000,118.05,122.2,117.25,121.3,41027561,2019-10-11
191,1571011200,122.6,130.0,122.5,127.85,68048611,2019-10-14
192,1571097600,127.1,128.9,123.7,126.95,57548920,2019-10-15
193,1571184000,127.3,128.3,124.5,125.85,31522518,2019-10-16
194,1571270400,127.1,144.35,125.1,139.5,67933615,2019-10-17
195,1571356800,139.0,141.8,135.6,136.85,64884113,2019-10-18
196,1571702400,133.35,135.6,129.8,131.75,53532482,2019-10-22
197,1571788800,130.45,133.8,127.25,132.65,50293574,2019-10-23
198,1571875200,133.0,135.15,130.5,133.5,41951668,2019-10-24
199,1571961600,132.0,133.0,125.7,126.85,42868958,2019-10-25
200,1572134400,139.5,150.7,139.5,147.7,39490461,2019-10-27
201,1572307200,151.9,175.5,151.2,172.45,184435614,2019-10-29
202,1572393600,175.0,175.65,166.55,171.9,90759545,2019-10-30
203,1572480000,169.8,179.65,168.95,177.7,81392641,2019-10-31
204,1572566400,175.2,178.0,172.4,175.05,40613555,2019-11-01
205,1572825600,171.6,178.45,170.85,172.2,40641411,2019-11-04
206,1572912000,173.25,175.75,169.95,172.0,36268596,2019-11-05
207,1572998400,172.0,176.35,170.5,174.5,28923778,2019-11-06
208,1573084800,174.7,174.7,167.6,171.5,38625387,2019-11-07
209,1573171200,170.75,178.9,167.8,169.05,39102947,2019-11-08
210,1573430400,169.2,172.95,169.05,172.0,22192924,2019-11-11
211,1573603200,171.5,176.0,169.4,170.6,33926248,2019-11-13
212,1573689600,170.2,170.3,165.5,167.05,25433481,2019-11-14
213,1573776000,169.0,173.4,167.35,168.55,29614682,2019-11-15
214,1574035200,172.1,172.1,169.25,170.1,19053232,2019-11-18
215,1574121600,170.8,171.75,167.1,167.75,19599195,2019-11-19
216,1574208000,167.75,170.2,166.2,167.4,19504078,2019-11-20
217,1574294400,166.95,170.1,163.0,164.15,21609120,2019-11-21
218,1574380800,164.9,165.25,160.55,162.35,21200979,2019-11-22
219,1574640000,160.7,166.6,159.9,166.1,26131453,2019-11-25
220,1574726400,166.65,167.3,162.55,163.4,25520822,2019-11-26
221,1574812800,165.3,169.3,165.0,165.9,29527702,2019-11-27
222,1574899200,165.75,166.3,163.55,164.8,16609775,2019-11-28
223,1574985600,164.8,167.75,160.6,161.5,20010205,2019-11-29
0,1575244800,160.95,163.0,158.95,161.05,19441998,2019-12-02
1,1575331200,162.95,162.95,157.4,158.2,21156471,2019-12-03
2,1575417600,158.5,170.35,157.7,169.4,72084687,2019-12-04
3,1575504000,170.35,172.2,165.2,166.1,31787128,2019-12-05
4,1575590400,167.0,168.0,160.05,161.5,27727162,2019-12-06
5,1575849600,162.0,166.45,159.75,160.5,30920409,2019-12-09
6,1575936000,162.15,163.25,159.05,159.7,26259395,2019-12-10
7,1576022400,160.4,163.0,157.4,161.8,21154277,2019-12-11
8,1576108800,163.45,174.9,162.5,173.35,66138915,2019-12-12
9,1576195200,177.25,183.95,175.5,176.7,93019636,2019-12-13
10,1576454400,177.0,178.8,173.35,174.95,26249975,2019-12-16
11,1576540800,176.0,181.15,175.35,180.2,38213263,2019-12-17
12,1576627200,182.1,184.5,170.45,174.8,63861334,2019-12-18
13,1576713600,174.65,180.2,174.0,179.15,53466924,2019-12-19
14,1576800000,180.4,181.7,174.85,175.95,48818008,2019-12-20
15,1577059200,176.85,179.0,174.15,176.05,27192195,2019-12-23
16,1577145600,177.65,178.0,174.65,175.5,20560311,2019-12-24
17,1577318400,175.9,176.45,174.1,174.6,18785333,2019-12-26
18,1577404800,176.0,176.95,174.85,176.15,12095797,2019-12-27
19,1577664000,177.2,184.35,176.3,183.7,40948394,2019-12-30
20,1577750400,184.0,187.9,181.55,185.15,52869996,2019-12-31
0,1672617600,392.5,396.0,391.0,394.8,10501357,2023-01-02
1,1672704000,396.0,398.35,393.0,393.9,9431220,2023-01-03
2,1672790400,394.8,394.8,385.0,385.6,16121049,2023-01-04
3,1672876800,387.9,388.75,382.5,386.9,10443908,2023-01-05
4,1672963200,386.1,388.4,381.0,382.0,8715469,2023-01-06
5,1673222400,386.35,392.7,385.0,389.45,14693099,2023-01-09
6,1673308800,400.0,417.75,400.0,412.9,54021379,2023-01-10
7,1673395200,415.75,420.0,413.55,418.2,22224361,2023-01-11
8,1673481600,420.3,420.5,410.05,412.25,12479034,2023-01-12
9,1673568000,413.0,416.35,408.0,411.5,10449630,2023-01-13
10,1673827200,413.5,414.9,407.6,413.0,11462140,2023-01-16
11,1673913600,413.0,419.45,412.5,415.3,12337969,2023-01-17
12,1674000000,415.9,415.95,407.45,408.4,13310316,2023-01-18
13,1674086400,406.5,407.8,400.1,400.75,13126520,2023-01-19
14,1674172800,404.0,412.5,401.2,403.15,23906114,2023-01-20
15,1674432000,407.0,410.95,405.0,408.4,13113183,2023-01-23
16,1674518400,410.0,424.0,410.0,422.15,30197475,2023-01-24
17,1674604800,423.75,427.25,417.7,419.05,22975581,2023-01-25
18,1674777600,438.0,453.4,435.15,445.6,63360467,2023-01-27
19,1675036800,445.6,450.0,437.65,443.65,18316743,2023-01-30
20,1675123200,443.7,454.8,440.9,452.1,25154475,2023-01-31
21,1675209600,456.8,461.5,437.65,446.65,23798589,2023-02-01
22,1675296000,446.75,449.2,440.7,444.8,11344554,2023-02-02
23,1675382400,447.0,450.8,442.35,445.45,13067403,2023-02-03
24,1675641600,444.45,447.0,439.55,442.0,6795084,2023-02-06
25,1675728000,441.7,443.4,432.9,435.45,9023645,2023-02-07
26,1675814400,435.45,441.0,431.55,440.1,8668267,2023-02-08
27,1675900800,440.0,440.7,433.55,436.75,7349418,2023-02-09
28,1675987200,437.95,447.8,431.2,445.85,14798390,2023-02-10
29,1676246400,445.5,446.9,438.9,441.05,8333767,2023-02-13
30,1676332800,442.0,444.3,434.4,440.55,8565559,2023-02-14
31,1676419200,438.5,444.9,438.15,444.15,9857016,2023-02-15
32,1676505600,445.0,448.25,440.5,441.6,7670688,2023-02-16
33,1676592000,436.0,442.45,436.0,439.9,6955445,2023-02-17
34,1676851200,441.8,445.3,436.25,443.0,9717197,2023-02-20
35,1676937600,445.2,445.2,435.25,436.5,8957930,2023-02-21
36,1677024000,435.3,435.85,428.25,429.45,7209130,2023-02-22
37,1677110400,428.65,436.45,427.2,433.2,9278920,2023-02-23
38,1677196800,435.4,436.7,427.0,427.75,7895024,2023-02-24
39,1677456000,427.75,428.05,413.05,417.95,10438928,2023-02-27
40,1677542400,419.0,424.8,419.0,420.7,9652088,2023-02-28
41,1677628800,421.5,428.0,421.5,426.0,7595114,2023-03-01
42,1677715200,426.0,426.25,419.55,420.45,5661103,2023-03-02
43,1677801600,422.6,430.5,421.95,428.0,8027522,2023-03-03
44,1678060800,430.95,441.45,430.0,440.1,11307064,2023-03-06
45,1678233600,439.0,441.25,436.1,439.3,7850052,2023-03-08
46,1678320000,439.1,442.05,431.3,432.2,5696737,2023-03-09
47,1678406400,433.0,437.8,430.8,435.85,10417015,2023-03-10
48,1678665600,436.1,437.0,419.1,422.4,8780169,2023-03-13
49,1678752000,422.85,424.2,413.4,416.65,9189043,2023-03-14
50,1678838400,422.0,425.0,410.1,411.35,7681009,2023-03-15
51,1678924800,413.3,418.5,405.0,415.7,11854885,2023-03-16
52,1679011200,419.0,423.45,414.55,419.0,8658701,2023-03-17
53,1679270400,415.6,416.95,405.5,410.75,10075022,2023-03-20
54,1679356800,412.85,413.9,407.7,412.55,7391950,2023-03-21
55,1679443200,416.0,418.4,413.75,416.1,5728054,2023-03-22
56,1679529600,416.0,422.5,416.0,419.15,9817460,2023-03-23
57,1679616000,419.0,420.55,414.8,416.5,6877960,2023-03-24
58,1679875200,416.0,418.5,410.25,412.05,7433933,2023-03-27
59,1679961600,414.15,414.5,400.45,401.6,9553659,2023-03-28
60,1680048000,401.6,410.6,401.6,409.2,10478506,2023-03-29
61,1680220800,411.35,421.75,411.0,420.8,11037881,2023-03-31
62,1680480000,423.0,424.95,419.5,424.25,6948329,2023-04-03
63,1680652800,424.25,428.75,423.15,426.55,8821326,2023-04-05
64,1680739200,426.5,439.3,423.75,437.65,10907492,2023-04-06
65,1681084800,452.05,473.3,452.0,461.3,50462653,2023-04-10
66,1681171200,463.75,463.75,455.8,458.7,14495222,2023-04-11
67,1681257600,459.35,468.6,458.2,465.5,13552440,2023-04-12
68,1681344000,464.95,472.0,463.25,469.5,12733670,2023-04-13
69,1681689600,471.0,473.0,465.8,472.15,10710167,2023-04-17
70,1681776000,475.0,483.35,468.1,473.0,16140056,2023-04-18
71,1681862400,473.0,475.5,467.85,469.4,7368610,2023-04-19
72,1681948800,473.7,479.7,469.4,476.8,14264206,2023-04-20
73,1682035200,476.7,476.7,467.2,471.2,8478118,2023-04-21
74,1682294400,471.2,476.0,468.3,475.2,8020593,2023-04-24
75,1682380800,475.2,476.4,471.9,473.55,6888352,2023-04-25
76,1682467200,473.0,479.5,472.6,478.2,7791425,2023-04-26
77,1682553600,478.5,482.0,476.5,481.6,7085793,2023-04-27
78,1682640000,481.4,488.0,478.35,484.95,9947813,2023-04-28
79,1682985600,482.5,484.0,474.55,480.25,11542592,2023-05-02
80,1683072000,480.25,485.1,477.75,483.7,8529233,2023-05-03
81,1683158400,483.6,486.4,478.75,480.8,5650101,2023-05-04
82,1683244800,481.65,484.7,476.15,477.1,4830674,2023-05-05
0,1577836800,185.15,186.7,183.6,184.45,25968357,2020-01-01
1,1577923200,185.0,194.7,184.6,193.75,57289863,2020-01-02
2,1578009600,192.9,195.65,189.25,191.1,47572728,2020-01-03
3,1578268800,191.0,191.0,185.05,185.65,28621212,2020-01-06
4,1578355200,187.0,189.4,182.3,184.7,34995035,2020-01-07
5,1578441600,180.2,184.2,180.2,182.55,21862695,2020-01-08
6,1578528000,184.85,192.75,184.25,192.0,40803142,2020-01-09
7,1578614400,192.0,199.0,190.0,196.35,60252338,2020-01-10
8,1578873600,194.75,197.75,191.4,196.25,40535961,2020-01-13
9,1578960000,195.7,198.25,193.6,195.85,29867542,2020-01-14
10,1579046400,195.0,201.7,194.0,200.35,38485962,2020-01-15
11,1579132800,199.5,200.6,196.9,197.55,28118140,2020-01-16
12,1579219200,197.25,199.45,195.7,197.3,18204088,2020-01-17
13,1579478400,198.0,201.45,194.3,195.0,28976013,2020-01-20
14,1579564800,195.5,196.4,190.2,191.4,20859400,2020-01-21
15,1579651200,191.95,192.5,184.25,185.6,32952072,2020-01-22
16,1579737600,186.75,190.4,183.8,188.4,33032086,2020-01-23
17,1579824000,188.0,191.0,185.0,186.5,21791825,2020-01-24
18,1580083200,185.7,186.9,180.85,182.2,30132428,2020-01-27
19,1580169600,183.9,184.3,174.9,176.1,38283588,2020-01-28
20,1580256000,178.8,188.9,178.55,188.05,61585660,2020-01-29
21,1580342400,190.95,192.55,184.25,186.2,70900581,2020-01-30
22,1580428800,186.3,188.35,175.95,176.6,75621897,2020-01-31
23,1580515200,175.4,178.8,163.7,165.6,42515114,2020-02-01
24,1580688000,163.5,168.3,159.55,163.85,66616190,2020-02-03
25,1580774400,166.55,168.6,161.2,165.7,49034642,2020-02-04
26,1580860800,167.4,184.95,166.6,183.75,92982265,2020-02-05
27,1580947200,182.0,183.4,175.75,178.85,61821140,2020-02-06
28,1581033600,177.4,178.15,173.0,173.6,45195760,2020-02-07
29,1581292800,173.2,173.2,168.0,168.9,33279372,2020-02-10
30,1581379200,171.85,175.15,168.4,169.75,42868276,2020-02-11
31,1581465600,173.0,173.3,169.0,170.95,34621395,2020-02-12
32,1581552000,171.35,172.35,168.1,169.5,25049848,2020-02-13
33,1581638400,172.0,176.2,168.3,169.1,56676430,2020-02-14
34,1581897600,170.4,171.35,166.35,169.1,32893274,2020-02-17
35,1581984000,168.0,168.0,158.6,161.6,52744122,2020-02-18
36,1582070400,162.85,164.6,153.05,158.05,78914233,2020-02-19
37,1582156800,157.95,162.3,156.0,158.5,54328194,2020-02-20
38,1582502400,154.0,155.9,149.6,150.65,39706007,2020-02-24
39,1582588800,152.2,153.4,147.45,149.9,52719851,2020-02-25
40,1582675200,146.9,147.9,143.7,144.55,47605927,2020-02-26
41,1582761600,144.15,146.75,141.1,145.25,51328153,2020-02-27
42,1582848000,138.85,139.6,127.05,128.95,94469619,2020-02-28
43,1583107200,133.0,133.9,123.8,125.4,111585697,2020-03-02
44,1583193600,127.5,131.4,125.25,130.35,86765576,2020-03-03
45,1583280000,129.6,129.6,120.55,126.2,97546902,2020-03-04
46,1583366400,127.55,129.15,124.25,125.75,87795649,2020-03-05
47,1583452800,115.0,117.3,112.8,114.2,83971462,2020-03-06
48,1583712000,109.0,109.85,104.25,105.7,81550460,2020-03-09
49,1583884800,104.85,106.5,97.8,98.9,111148611,2020-03-11
50,1583971200,91.1,94.9,84.1,88.0,143551005,2020-03-12
51,1584057600,81.9,94.15,78.05,89.75,106153102,2020-03-13
52,1584316800,85.6,87.65,82.2,82.95,73707690,2020-03-16
53,1584403200,83.05,85.0,77.4,77.95,71849223,2020-03-17
54,1584489600,79.9,80.45,75.1,75.5,70134169,2020-03-18
55,1584576000,70.0,76.5,68.75,72.95,68124538,2020-03-19
56,1584662400,74.0,79.6,72.65,77.3,86044637,2020-03-20
57,1584921600,70.0,72.0,66.0,66.2,34184331,2020-03-23
58,1585008000,69.9,71.5,63.5,68.55,49553202,2020-03-24
59,1585094400,67.75,71.7,67.25,70.25,57716006,2020-03-25
60,1585180800,71.45,73.5,68.3,70.8,63822905,2020-03-26
61,1585267200,72.05,75.9,69.35,70.7,58824452,2020-03-27
62,1585526400,68.8,70.0,67.25,68.15,35278179,2020-03-30
63,1585612800,70.6,71.5,68.2,71.05,46166723,2020-03-31
64,1585699200,70.5,71.65,67.55,67.95,38167981,2020-04-01
65,1585872000,66.9,66.9,64.8,65.3,35346490,2020-04-03
66,1586217600,68.55,69.3,66.9,67.25,42070735,2020-04-07
67,1586304000,66.5,71.6,65.4,67.6,82182403,2020-04-08
68,1586390400,69.6,76.25,69.1,74.6,112680750,2020-04-09
69,1586736000,76.0,77.6,72.7,74.25,70414018,2020-04-13
70,1586908800,75.4,78.7,71.95,72.9,81126343,2020-04-15
71,1586995200,71.75,75.4,71.0,74.65,47910556,2020-04-16
72,1587081600,78.3,78.3,74.7,76.85,58336227,2020-04-17
73,1587340800,76.85,83.4,75.5,80.45,125427754,2020-04-20
74,1587427200,78.0,78.0,74.0,74.65,58249560,2020-04-21
75,1587513600,74.45,76.55,72.55,75.9,56529909,2020-04-22
76,1587600000,76.75,78.65,75.4,75.65,50372620,2020-04-23
77,1587686400,75.0,76.9,74.0,74.2,40054235,2020-04-24
78,1587945600,75.9,76.2,74.8,75.25,27835405,2020-04-27
79,1588032000,75.65,78.2,75.2,76.95,34825466,2020-04-28
80,1588118400,77.45,79.3,76.55,78.15,40785025,2020-04-29
81,1588204800,85.95,93.75,85.95,93.25,170645234,2020-04-30
82,1588550400,87.0,87.2,81.5,83.9,91167307,2020-05-04
83,1588636800,86.0,86.8,80.4,80.9,57123018,2020-05-05
84,1588723200,81.55,83.95,80.35,83.2,53739428,2020-05-06
85,1588809600,82.9,84.65,82.1,82.5,31160671,2020-05-07
86,1588896000,84.5,84.95,80.55,81.05,35363226,2020-05-08
87,1589155200,81.45,90.65,81.4,86.1,152592033,2020-05-11
88,1589241600,85.95,87.7,83.5,86.2,77552355,2020-05-12
89,1589328000,92.5,92.5,86.25,87.2,68086246,2020-05-13
90,1589414400,83.95,85.3,82.55,83.8,46341703,2020-05-14
91,1589500800,84.7,85.35,82.8,84.35,38594210,2020-05-15
92,1589760000,84.5,84.5,79.6,80.65,44221575,2020-05-18
93,1589846400,82.5,85.65,81.5,81.8,65379359,2020-05-19
94,1589932800,81.25,84.4,80.7,83.45,36351616,2020-05-20
95,1590019200,83.1,85.2,82.9,84.1,37290910,2020-05-21
96,1590105600,83.4,83.9,82.0,82.8,29252936,2020-05-22
97,1590451200,83.9,85.7,82.6,83.1,38018351,2020-05-26
98,1590537600,84.1,86.0,84.0,84.55,57958863,2020-05-27
99,1590624000,86.0,88.15,84.55,87.0,96183461,2020-05-28
100,1590710400,85.55,87.5,84.65,87.0,80819025,2020-05-29
101,1590969600,88.9,91.2,88.0,89.55,71081216,2020-06-01
102,1591056000,90.0,97.3,89.75,96.5,125410755,2020-06-02
103,1591142400,100.0,101.45,97.4,98.75,90600115,2020-06-03
104,1591228800,99.0,101.4,96.8,98.5,72080989,2020-06-04
105,1591315200,100.45,112.45,99.05,110.75,187212583,2020-06-05
106,1591574400,114.0,119.15,113.35,115.45,136948454,2020-06-08
107,1591660800,117.45,117.9,110.25,111.45,79474755,2020-06-09
108,1591747200,111.0,113.0,108.5,111.4,84038803,2020-06-10
109,1591833600,109.9,111.15,105.0,106.15,55488921,2020-06-11
110,1591920000,98.0,106.25,98.0,105.3,92997378,2020-06-12
111,1592179200,104.65,104.65,100.05,100.5,69320247,2020-06-15
112,1592265600,102.0,103.5,92.0,94.75,215478234,2020-06-16
113,1592352000,93.0,96.4,91.8,95.4,110831825,2020-06-17
114,1592438400,95.0,97.2,94.15,96.35,58964763,2020-06-18
115,1592524800,96.5,103.9,95.6,102.5,135463691,2020-06-19
116,1592784000,102.35,104.9,101.0,102.65,68549914,2020-06-22
117,1592870400,103.0,106.0,101.9,104.4,68638635,2020-06-23
118,1592956800,105.25,110.8,104.2,104.8,125462474,2020-06-24
119,1593043200,103.85,106.3,101.65,103.8,63198650,2020-06-25
120,1593129600,105.4,106.05,100.35,101.4,56328105,2020-06-26
121,1593388800,101.4,101.4,98.05,99.45,43275076,2020-06-29
122,1593475200,101.75,102.3,97.3,98.25,50767147,2020-06-30
123,1593561600,99.0,101.45,98.2,100.75,50868246,2020-07-01
124,1593648000,100.75,102.95,100.4,101.55,48086112,2020-07-02
125,1593734400,102.85,106.35,102.1,103.45,87312581,2020-07-03
126,1593993600,105.0,109.9,104.5,109.0,91971938,2020-07-06
127,1594080000,109.8,112.6,108.05,109.05,85842146,2020-07-07
128,1594166400,109.5,110.85,104.2,105.35,55890628,2020-07-08
129,1594252800,106.3,108.95,104.65,106.95,54492889,2020-07-09
130,1594339200,106.7,108.6,105.4,107.6,64694703,2020-07-10
131,1594598400,108.85,112.1,106.85,108.0,81900473,2020-07-13
132,1594684800,106.9,107.55,104.1,105.15,46926242,2020-07-14
133,1594771200,106.8,106.8,102.5,103.2,49688858,2020-07-15
134,1594857600,103.95,103.95,100.6,102.95,44334635,2020-07-16
135,1594944000,103.65,106.95,103.3,106.4,42080407,2020-07-17
136,1595203200,106.35,106.35,103.85,105.05,39787958,2020-07-20
137,1595289600,106.0,109.7,105.5,108.45,66009182,2020-07-21
138,1595376000,108.5,109.75,104.25,105.15,50740709,2020-07-22
139,1595462400,105.45,106.45,104.7,106.05,30722468,2020-07-23
140,1595548800,104.7,105.5,102.7,103.75,39366097,2020-07-24
141,1595808000,104.0,104.5,101.3,101.7,29646442,2020-07-27
142,1595894400,102.3,107.2,102.0,106.45,64271556,2020-07-28
143,1595980800,108.1,108.75,104.85,105.75,44561874,2020-07-29
144,1596067200,106.4,106.75,102.85,103.65,33382883,2020-07-30
145,1596153600,104.0,105.4,102.3,104.65,33809020,2020-07-31
146,1596412800,103.0,114.4,102.9,113.05,194765847,2020-08-03
147,1596499200,112.95,115.1,110.8,111.45,95906991,2020-08-04
148,1596585600,112.4,117.65,112.0,115.4,99372353,2020-08-05
149,1596672000,116.2,117.7,115.5,116.8,60093689,2020-08-06
150,1596758400,117.0,119.7,116.0,119.1,56489837,2020-08-07
151,1597017600,119.95,124.7,119.7,123.85,71095910,2020-08-10
152,1597104000,125.0,125.8,121.4,122.3,50225180,2020-08-11
153,1597190400,121.0,126.4,120.6,125.35,50715485,2020-08-12
154,1597276800,126.1,131.9,124.4,131.15,95490351,2020-08-13
155,1597363200,131.15,132.65,123.7,124.6,75034602,2020-08-14
156,1597622400,124.5,126.25,120.6,123.55,61154591,2020-08-17
157,1597708800,124.0,127.5,123.6,125.6,62154483,2020-08-18
158,1597795200,127.0,127.6,124.75,125.15,45133950,2020-08-19
159,1597881600,123.45,125.65,121.1,121.7,43533457,2020-08-20
160,1597968000,124.2,124.2,120.15,120.9,48650670,2020-08-21
161,1598227200,122.0,123.0,120.8,121.2,31296668,2020-08-24
162,1598313600,121.8,128.35,121.1,127.1,90267008,2020-08-25
163,1598400000,130.5,139.0,128.35,137.9,197516356,2020-08-26
164,1598486400,140.1,146.85,139.3,144.25,181382530,2020-08-27
165,1598572800,144.15,146.2,140.5,142.8,95196419,2020-08-28
166,1598832000,144.5,147.95,138.2,143.2,160564520,2020-08-31
167,1598918400,143.4,145.15,140.4,143.8,58811608,2020-09-01
168,1599004800,144.3,151.65,141.45,150.3,74951550,2020-09-02
169,1599091200,151.6,155.2,149.55,151.85,110156875,2020-09-03
170,1599177600,147.9,153.65,147.0,147.8,95565047,2020-09-04
171,1599436800,150.0,152.0,148.0,149.4,82619417,2020-09-07
172,1599523200,149.45,149.6,141.2,142.3,76297951,2020-09-08
173,1599609600,141.0,141.75,135.7,140.1,105358206,2020-09-09
174,1599696000,142.8,144.5,138.0,143.3,79606710,2020-09-10
175,1599782400,143.1,146.8,141.65,144.3,65137801,2020-09-11
176,1600041600,147.2,151.1,145.5,148.55,84506253,2020-09-14
177,1600128000,149.4,149.4,146.55,148.4,42887987,2020-09-15
178,1600214400,149.2,154.3,148.55,151.45,85057870,2020-09-16
179,1600300800,150.8,151.0,146.2,147.65,48119523,2020-09-17
180,1600387200,148.7,150.5,146.25,147.9,46271652,2020-09-18
181,1600646400,147.75,147.75,135.5,137.45,64735434,2020-09-21
182,1600732800,138.0,138.15,129.65,133.1,87298376,2020-09-22
183,1600819200,135.5,136.7,127.9,131.4,74983029,2020-09-23
184,1600905600,127.9,128.8,122.15,122.8,62423543,2020-09-24
185,1600992000,123.7,128.35,123.1,127.25,65042619,2020-09-25
186,1601251200,128.9,134.3,127.5,132.85,61830960,2020-09-28
187,1601337600,134.95,136.0,130.7,131.7,63367335,2020-09-29
188,1601424000,131.55,134.4,130.3,133.3,48859151,2020-09-30
189,1601510400,135.9,136.5,132.55,133.5,40491787,2020-10-01
190,1601856000,136.95,137.5,132.05,133.9,55268395,2020-10-05
191,1601942400,138.0,145.8,136.0,144.75,162047240,2020-10-06
192,1602028800,144.25,144.5,139.8,141.0,68274103,2020-10-07
193,1602115200,142.85,143.5,139.6,140.95,40943141,2020-10-08
194,1602201600,141.15,142.65,138.0,138.45,37097517,2020-10-09
195,1602460800,139.65,139.65,133.0,135.9,39279464,2020-10-12
196,1602547200,135.4,137.1,132.85,134.1,38973857,2020-10-13
197,1602633600,133.75,134.65,128.8,130.7,45792723,2020-10-14
198,1602720000,131.5,134.35,126.5,126.95,64004610,2020-10-15
199,1602806400,129.4,130.05,126.0,127.75,62554211,2020-10-16
200,1603065600,129.8,130.4,127.8,128.25,33161414,2020-10-19
201,1603152000,128.1,130.3,126.35,129.65,27470025,2020-10-20
202,1603238400,131.05,133.1,128.3,130.25,39252680,2020-10-21
203,1603324800,129.7,134.6,128.45,133.5,48808808,2020-10-22
204,1603411200,134.9,138.9,134.1,137.0,68712845,2020-10-23
205,1603670400,138.4,140.8,131.25,133.7,88533181,2020-10-26
206,1603756800,134.15,136.75,130.85,135.65,56861313,2020-10-27
207,1603843200,139.0,143.25,133.5,134.8,152361862,2020-10-28
208,1603929600,132.0,133.0,130.0,131.9,66634175,2020-10-29
209,1604016000,133.2,134.5,130.3,132.65,51128679,2020-10-30
210,1604275200,133.65,134.0,131.1,132.85,40388690,2020-11-02
211,1604361600,135.0,137.4,133.55,134.1,52071476,2020-11-03
212,1604448000,135.6,137.0,134.0,135.9,44675934,2020-11-04
213,1604534400,137.0,138.0,136.0,137.65,38928602,2020-11-05
214,1604620800,137.65,142.3,137.65,139.0,67966815,2020-11-06
215,1604880000,140.6,141.5,138.7,141.0,40277460,2020-11-09
216,1604966400,144.05,146.7,142.75,146.0,68794369,2020-11-10
217,1605052800,146.5,151.5,145.65,150.95,78583629,2020-11-11
218,1605139200,150.95,153.85,150.0,151.2,56145517,2020-11-12
219,1605225600,150.0,150.0,145.35,146.35,32566537,2020-11-13
220,1605312000,148.7,150.8,148.0,148.85,11749453,2020-11-14
221,1605571200,152.5,159.35,152.2,158.0,82644841,2020-11-17
222,1605657600,158.85,178.8,158.55,173.5,171801183,2020-11-18
223,1605744000,171.4,176.35,166.55,167.95,109449407,2020-11-19
224,1605830400,170.05,171.55,165.55,169.1,66935703,2020-11-20
225,1606089600,169.5,173.9,165.55,170.7,54566251,2020-11-23
226,1606176000,171.85,175.5,171.1,172.05,47695247,2020-11-24
227,1606262400,175.0,176.8,169.25,171.45,54366608,2020-11-25
228,1606348800,171.6,175.0,171.05,173.75,39094724,2020-11-26
229,1606435200,174.65,183.85,174.65,180.35,125926062,2020-11-27
0,1606780800,182.35,182.4,178.1,179.75,48881250,2020-12-01
1,1606867200,184.0,187.35,181.1,183.6,88107889,2020-12-02
2,1606953600,185.0,186.0,183.25,184.85,33332481,2020-12-03
3,1607040000,186.5,188.8,182.2,184.15,47995639,2020-12-04
4,1607299200,184.45,186.45,182.7,183.55,29802472,2020-12-07
5,1607385600,184.95,185.7,178.95,181.8,42143391,2020-12-08
6,1607472000,183.0,186.4,181.65,182.7,40300535,2020-12-09
7,1607558400,182.7,182.7,176.4,177.6,38368777,2020-12-10
8,1607644800,177.95,181.45,176.5,178.85,43065542,2020-12-11
9,1607904000,181.0,181.5,176.7,177.65,33186273,2020-12-14
10,1607990400,176.45,179.7,173.25,178.9,41190341,2020-12-15
11,1608076800,181.0,183.8,180.1,182.55,51259394,2020-12-16
12,1608163200,184.0,184.0,180.65,181.7,34101954,2020-12-17
13,1608249600,180.9,181.5,176.65,180.55,46065197,2020-12-18
