,Time,Open,High,Low,Close,Volume,Date
89,1557792000,1330.0,1334.75,1302.1,1320.25,2167873,2019-05-14
90,1557878400,1326.0,1329.0,1301.7,1305.95,996276,2019-05-15
91,1557964800,1312.0,1314.0,1295.85,1304.4,726485,2019-05-16
92,1558051200,1305.0,1330.75,1301.0,1320.0,860934,2019-05-17
93,1558310400,1340.0,1378.4,1335.0,1373.95,976630,2019-05-20
94,1558396800,1384.0,1384.0,1352.7,1357.75,1166297,2019-05-21
95,1558483200,1360.5,1373.75,1348.05,1368.45,840075,2019-05-22
96,1558569600,1389.0,1389.0,1357.7,1367.75,1527569,2019-05-23
97,1558656000,1392.0,1400.45,1376.15,1384.5,980933,2019-05-24
98,1558915200,1386.9,1390.7,1362.7,1366.85,782730,2019-05-27
99,1559001600,1369.95,1388.85,1360.0,1364.35,1562891,2019-05-28
100,1559088000,1360.8,1366.95,1347.1,1358.25,582768,2019-05-29
101,1559174400,1365.0,1392.0,1353.9,1374.6,1032259,2019-05-30
102,1559260800,1381.0,1428.0,1381.0,1407.3,2559888,2019-05-31
103,1559520000,1431.95,1464.95,1430.0,1459.25,2867897,2019-06-03
104,1559606400,1455.0,1455.0,1417.05,1421.5,1493226,2019-06-04
105,1559779200,1434.95,1461.85,1424.9,1428.55,1985857,2019-06-06
106,1559865600,1429.0,1439.85,1413.05,1418.35,878470,2019-06-07
107,1560124800,1429.0,1442.0,1418.5,1422.6,800967,2019-06-10
108,1560211200,1428.0,1433.35,1409.5,1425.5,743047,2019-06-11
109,1560297600,1429.95,1439.9,1421.0,1425.45,874293,2019-06-12
110,1560384000,1429.0,1438.9,1422.2,1429.45,1572720,2019-06-13
111,1560470400,1430.0,1431.75,1411.0,1412.75,546091,2019-06-14
112,1560729600,1417.0,1425.0,1398.9,1401.95,962166,2019-06-17
113,1560816000,1405.0,1410.4,1376.05,1380.05,1177437,2019-06-18
114,1560902400,1382.0,1396.4,1372.0,1381.15,692212,2019-06-19
115,1560988800,1365.55,1404.9,1360.7,1392.05,991210,2019-06-20
116,1561075200,1379.95,1394.65,1372.0,1383.0,1242165,2019-06-21
117,1561334400,1386.0,1398.0,1368.25,1376.15,757055,2019-06-24
118,1561420800,1371.0,1372.45,1360.35,1363.1,1388994,2019-06-25
119,1561507200,1360.0,1369.55,1352.0,1359.95,960174,2019-06-26
120,1561593600,1361.1,1369.65,1358.15,1361.4,2113899,2019-06-27
121,1561680000,1365.0,1371.9,1350.1,1358.15,1131371,2019-06-28
122,1561939200,1368.0,1374.5,1351.05,1353.85,739182,2019-07-01
123,1562025600,1356.0,1360.0,1340.7,1345.75,1171118,2019-07-02
124,1562112000,1356.05,1371.0,1349.5,1352.0,1378288,2019-07-03
125,1562198400,1356.0,1366.35,1351.15,1359.7,902077,2019-07-04
126,1562284800,1363.9,1373.45,1351.45,1358.7,966162,2019-07-05
127,1562544000,1358.0,1358.4,1332.7,1340.25,866416,2019-07-08
128,1562630400,1344.9,1344.9,1291.25,1321.0,2037332,2019-07-09
129,1562716800,1317.8,1340.35,1312.05,1322.95,1115080,2019-07-10
130,1562803200,1317.0,1337.0,1311.05,1332.45,757323,2019-07-11
131,1562889600,1332.45,1369.55,1325.45,1361.95,1050985,2019-07-12
132,1563148800,1362.85,1367.0,1347.05,1353.15,666533,2019-07-15
133,1563235200,1352.0,1375.0,1345.0,1372.3,782642,2019-07-16
134,1563321600,1377.0,1404.85,1375.5,1395.9,1599926,2019-07-17
135,1563408000,1395.0,1395.35,1377.2,1384.95,802222,2019-07-18
136,1563494400,1390.1,1399.4,1365.0,1369.1,842552,2019-07-19
137,1563753600,1367.8,1410.0,1359.05,1404.2,1279369,2019-07-22
138,1563840000,1409.0,1443.95,1401.85,1429.35,2262423,2019-07-23
139,1563926400,1430.5,1493.5,1395.15,1483.4,7400250,2019-07-24
140,1564012800,1481.3,1503.85,1459.05,1495.85,4194809,2019-07-25
141,1564099200,1488.1,1530.8,1485.6,1526.45,2420636,2019-07-26
142,1564358400,1524.9,1538.25,1506.6,1513.25,1634196,2019-07-29
143,1564444800,1511.1,1527.0,1502.7,1508.75,1436383,2019-07-30
144,1564531200,1507.0,1525.0,1495.15,1521.1,1249734,2019-07-31
145,1564617600,1515.0,1531.45,1493.65,1504.7,2263295,2019-08-01
146,1564704000,1509.0,1550.0,1504.5,1545.2,3044783,2019-08-02
147,1564963200,1533.2,1551.0,1521.7,1525.4,1443728,2019-08-05
148,1565049600,1530.0,1569.85,1524.05,1565.85,2056715,2019-08-06
149,1565136000,1563.3,1575.0,1551.9,1559.2,1583322,2019-08-07
150,1565222400,1565.75,1569.7,1540.3,1565.9,1579565,2019-08-08
151,1565308800,1569.2,1581.9,1561.0,1575.5,1154542,2019-08-09
152,1565654400,1573.5,1594.0,1568.0,1573.35,1612748,2019-08-13
153,1565740800,1574.5,1575.5,1552.5,1569.7,1113095,2019-08-14
154,1565913600,1571.0,1600.85,1561.0,1597.45,1682359,2019-08-16
155,1566172800,1599.0,1609.55,1582.2,1586.45,1322246,2019-08-19
156,1566259200,1585.0,1599.5,1582.7,1595.15,1024331,2019-08-20
157,1566345600,1585.25,1595.0,1578.55,1589.15,704009,2019-08-21
158,1566432000,1585.2,1593.9,1566.3,1570.2,985590,2019-08-22
159,1566518400,1569.9,1583.35,1555.65,1580.4,984637,2019-08-23
160,1566777600,1590.0,1600.0,1577.15,1597.55,1153556,2019-08-26
161,1566864000,1600.0,1607.45,1585.5,1599.45,1581449,2019-08-27
162,1566950400,1599.2,1606.75,1590.6,1603.15,565676,2019-08-28
163,1567036800,1602.85,1619.9,1589.0,1615.25,861692,2019-08-29
164,1567123200,1616.0,1622.5,1595.1,1616.2,1181516,2019-08-30
165,1567468800,1608.0,1609.6,1573.55,1576.75,1289263,2019-09-03
166,1567555200,1579.0,1582.6,1527.8,1535.15,2381389,2019-09-04
167,1567641600,1537.0,1545.9,1515.25,1519.75,1506173,2019-09-05
168,1567728000,1524.0,1539.45,1519.75,1532.4,801338,2019-09-06
169,1567987200,1530.55,1545.0,1524.2,1540.6,812836,2019-09-09
170,1568160000,1545.0,1565.0,1542.65,1561.45,1541300,2019-09-11
171,1568246400,1570.0,1570.0,1537.15,1540.3,753116,2019-09-12
172,1568332800,1540.0,1553.15,1528.0,1548.2,547381,2019-09-13
173,1568592000,1510.0,1526.95,1502.1,1521.3,1811073,2019-09-16
174,1568678400,1527.4,1543.3,1518.6,1530.9,1353034,2019-09-17
175,1568764800,1542.15,1560.95,1535.0,1547.75,1057300,2019-09-18
176,1568851200,1553.9,1563.5,1545.0,1553.9,879908,2019-09-19
177,1568937600,1559.0,1725.25,1542.1,1671.0,3962166,2019-09-20
178,1569196800,1697.85,1820.0,1697.85,1802.75,4253004,2019-09-23
179,1569283200,1802.8,1802.95,1752.0,1765.9,2028042,2019-09-24
180,1569369600,1784.0,1784.0,1728.25,1751.8,1794074,2019-09-25
181,1569456000,1761.8,1780.0,1751.9,1770.95,1674004,2019-09-26
182,1569542400,1770.0,1781.4,1735.35,1776.3,1115289,2019-09-27
183,1569801600,1768.0,1770.0,1737.05,1762.15,1041807,2019-09-30
184,1569888000,1768.95,1799.9,1757.0,1766.1,1317945,2019-10-01
185,1570060800,1765.0,1768.25,1732.2,1748.95,1010826,2019-10-03
186,1570147200,1753.9,1761.7,1717.1,1724.4,1231811,2019-10-04
187,1570406400,1724.95,1742.95,1717.85,1725.15,562559,2019-10-07
188,1570579200,1725.7,1778.0,1725.7,1773.45,1777552,2019-10-09
189,1570665600,1765.0,1793.0,1756.5,1778.6,1599166,2019-10-10
190,1570752000,1787.6,1801.8,1764.05,1790.25,1442236,2019-10-11
191,1571011200,1790.0,1806.3,1784.7,1798.7,881724,2019-10-14
192,1571097600,1807.7,1825.0,1796.0,1803.1,1204392,2019-10-15
193,1571184000,1808.5,1814.0,1756.55,1765.7,1403020,2019-10-16
194,1571270400,1772.0,1816.65,1756.0,1812.3,1722055,2019-10-17
195,1571356800,1815.0,1824.45,1786.7,1816.75,1682488,2019-10-18
196,1571702400,1822.7,1825.0,1775.0,1780.2,2135313,2019-10-22
197,1571788800,1762.4,1800.0,1762.0,1767.4,3369253,2019-10-23
198,1571875200,1778.0,1794.95,1753.05,1790.5,1497854,2019-10-24
199,1571961600,1797.0,1808.4,1785.05,1796.3,1202154,2019-10-25
200,1572134400,1802.0,1807.55,1788.1,1792.6,124929,2019-10-27
201,1572307200,1792.1,1820.0,1772.55,1814.25,1050123,2019-10-29
202,1572393600,1830.0,1830.0,1804.0,1821.3,1133258,2019-10-30
203,1572480000,1826.3,1834.8,1803.5,1809.6,1297114,2019-10-31
204,1572566400,1816.0,1821.0,1762.0,1766.35,1527660,2019-11-01
205,1572825600,1775.0,1790.0,1766.2,1785.9,821893,2019-11-04
206,1572912000,1780.0,1797.8,1767.6,1793.85,1251974,2019-11-05
207,1572998400,1789.0,1815.0,1780.6,1797.6,1136777,2019-11-06
208,1573084800,1810.0,1830.9,1798.2,1826.95,1380635,2019-11-07
209,1573171200,1826.0,1826.8,1790.8,1794.85,1077136,2019-11-08
210,1573430400,1789.95,1793.95,1768.0,1773.95,860384,2019-11-11
211,1573603200,1773.75,1787.0,1756.7,1770.45,983760,2019-11-13
212,1573689600,1778.0,1800.0,1766.45,1771.85,1116800,2019-11-14
213,1573776000,1780.85,1784.0,1756.3,1760.7,729613,2019-11-15
214,1574035200,1760.7,1765.45,1734.5,1739.0,1273055,2019-11-18
215,1574121600,1747.95,1748.0,1718.5,1721.35,1187377,2019-11-19
216,1574208000,1729.9,1748.85,1715.45,1723.5,1374382,2019-11-20
217,1574294400,1727.9,1734.85,1711.0,1720.35,913095,2019-11-21
218,1574380800,1710.0,1713.95,1676.0,1682.75,1275334,2019-11-22
219,1574640000,1684.0,1718.0,1666.15,1710.7,1320689,2019-11-25
220,1574726400,1718.0,1728.85,1687.6,1710.3,2714721,2019-11-26
221,1574812800,1714.0,1731.0,1704.6,1715.35,883771,2019-11-27
222,1574899200,1718.25,1727.55,1701.75,1714.6,691147,2019-11-28
223,1574985600,1715.0,1720.4,1677.35,1706.15,1890290,2019-11-29
0,1575244800,1706.2,1742.5,1698.35,1738.25,1476972,2019-12-02
1,1575331200,1740.0,1750.95,1725.0,1736.45,1374317,2019-12-03
2,1575417600,1731.2,1734.4,1710.25,1720.3,853421,2019-12-04
3,1575504000,1717.4,1738.15,1707.0,1715.85,971984,2019-12-05
4,1575590400,1722.9,1747.6,1712.85,1716.65,1031777,2019-12-06
5,1575849600,1725.0,1732.9,1711.0,1726.35,751290,2019-12-09
6,1575936000,1726.0,1732.0,1709.0,1713.15,686580,2019-12-10
7,1576022400,1718.0,1741.6,1713.25,1738.2,827804,2019-12-11
8,1576108800,1740.35,1754.0,1728.1,1750.65,802332,2019-12-12
9,1576195200,1751.0,1757.7,1735.55,1743.95,960033,2019-12-13
10,1576454400,1744.0,1752.0,1728.05,1731.45,707437,2019-12-16
11,1576540800,1735.2,1748.95,1730.25,1745.4,873024,2019-12-17
12,1576627200,1749.25,1782.0,1733.65,1778.45,1476506,2019-12-18
13,1576713600,1778.8,1807.8,1775.6,1803.1,2554245,2019-12-19
14,1576800000,1804.95,1809.0,1795.0,1799.25,1419128,2019-12-20
15,1577059200,1795.8,1814.6,1786.2,1807.55,659899,2019-12-23
16,1577145600,1812.0,1826.0,1799.05,1803.45,896574,2019-12-24
17,1577318400,1799.4,1819.7,1797.05,1809.6,1161570,2019-12-26
18,1577404800,1811.0,1826.0,1800.6,1812.25,930468,2019-12-27
19,1577664000,1810.0,1818.45,1798.7,1802.3,562492,2019-12-30
20,1577750400,1805.0,1805.0,1781.1,1784.95,928396,2019-12-31
0,1672617600,3087.9,3087.9,3021.0,3047.25,1015990,2023-01-02
1,1672704000,3047.0,3059.95,3025.0,3028.25,860367,2023-01-03
2,1672790400,3035.0,3050.0,3001.55,3016.85,836382,2023-01-04
3,1672876800,3039.55,3046.6,2995.4,3004.35,1113920,2023-01-05
4,1672963200,3010.0,3023.5,2952.0,2978.4,1045526,2023-01-06
5,1673222400,2993.3,3017.65,2951.0,2984.15,808263,2023-01-09
6,1673308800,2984.15,2985.0,2952.2,2960.35,864325,2023-01-10
7,1673395200,2974.9,2974.9,2935.0,2940.4,890426,2023-01-11
8,1673481600,2939.0,2939.85,2896.0,2915.95,1558620,2023-01-12
9,1673568000,2925.0,2925.0,2871.75,2909.15,1507864,2023-01-13
10,1673827200,2925.0,2929.6,2896.0,2916.05,644073,2023-01-16
11,1673913600,2925.0,2944.85,2911.15,2940.9,716489,2023-01-17
12,1674000000,2947.95,2960.0,2929.35,2945.25,893808,2023-01-18
13,1674086400,2954.9,2973.6,2843.6,2866.15,2379947,2023-01-19
14,1674172800,2848.0,2848.0,2781.0,2787.8,3171005,2023-01-20
15,1674432000,2800.0,2800.0,2767.85,2784.45,1402260,2023-01-23
16,1674518400,2795.0,2827.1,2784.45,2810.6,1061471,2023-01-24
17,1674604800,2810.9,2811.0,2767.1,2775.0,857953,2023-01-25
18,1674777600,2766.6,2772.85,2685.85,2722.65,1801498,2023-01-27
19,1675036800,2724.0,2776.0,2696.25,2766.2,1171912,2023-01-30
20,1675123200,2760.0,2779.95,2718.05,2725.85,1961805,2023-01-31
21,1675209600,2749.8,2778.0,2704.8,2743.75,1176872,2023-02-01
22,1675296000,2741.0,2741.0,2694.0,2705.65,1308570,2023-02-02
23,1675382400,2705.65,2763.9,2700.0,2760.4,1278409,2023-02-03
24,1675641600,2760.4,2765.0,2718.0,2754.2,1120284,2023-02-06
25,1675728000,2762.0,2774.5,2748.15,2758.05,732250,2023-02-07
26,1675814400,2768.0,2784.0,2744.3,2765.6,811956,2023-02-08
27,1675900800,2781.95,2820.35,2766.15,2814.6,946372,2023-02-09
28,1675987200,2830.0,2830.95,2793.0,2804.6,700072,2023-02-10
29,1676246400,2814.5,2829.0,2780.0,2790.75,467228,2023-02-13
30,1676332800,2804.75,2804.75,2765.0,2777.0,524746,2023-02-14
31,1676419200,2777.0,2798.3,2754.0,2786.15,817717,2023-02-15
32,1676505600,2797.0,2834.35,2790.1,2805.95,788964,2023-02-16
33,1676592000,2802.95,2845.85,2785.5,2833.6,840526,2023-02-17
34,1676851200,2845.0,2852.0,2812.1,2825.55,646218,2023-02-20
35,1676937600,2837.0,2838.7,2805.0,2817.1,631934,2023-02-21
36,1677024000,2809.95,2813.95,2780.0,2795.95,580270,2023-02-22
37,1677110400,2805.0,2805.55,2700.1,2705.95,1790570,2023-02-23
38,1677196800,2712.1,2762.0,2710.0,2738.5,1429040,2023-02-24
39,1677456000,2740.4,2758.65,2725.05,2749.9,561317,2023-02-27
40,1677542400,2750.0,2839.0,2727.45,2828.8,1815923,2023-02-28
41,1677628800,2828.0,2853.3,2816.05,2840.9,816598,2023-03-01
42,1677715200,2831.0,2849.0,2811.0,2833.9,604523,2023-03-02
43,1677801600,2837.05,2852.0,2810.65,2828.85,679295,2023-03-03
44,1678060800,2843.0,2884.0,2830.25,2864.55,1050267,2023-03-06
45,1678233600,2870.0,2870.0,2827.0,2859.55,580250,2023-03-08
46,1678320000,2862.0,2872.45,2836.85,2853.55,774224,2023-03-09
47,1678406400,2844.0,2844.0,2807.0,2830.2,489978,2023-03-10
48,1678665600,2823.5,2849.45,2772.2,2784.2,813217,2023-03-13
49,1678752000,2782.95,2786.95,2740.05,2745.6,1060450,2023-03-14
50,1678838400,2772.2,2866.35,2765.2,2827.4,2170346,2023-03-15
51,1678924800,2850.0,2900.0,2828.7,2893.25,1755487,2023-03-16
52,1679011200,2923.95,2923.95,2855.05,2862.65,1848073,2023-03-17
53,1679270400,2915.0,2915.0,2831.05,2855.15,1074367,2023-03-20
54,1679356800,2858.15,2887.0,2835.0,2839.1,691891,2023-03-21
55,1679443200,2825.0,2853.15,2814.85,2839.85,731807,2023-03-22
56,1679529600,2817.1,2823.0,2767.75,2797.8,1016581,2023-03-23
57,1679616000,2797.8,2815.65,2772.85,2798.5,784111,2023-03-24
58,1679875200,2798.5,2820.0,2786.5,2803.75,791560,2023-03-27
59,1679961600,2791.0,2810.6,2765.0,2784.45,558581,2023-03-28
60,1680048000,2784.45,2793.75,2755.0,2770.5,1087648,2023-03-29
61,1680220800,2756.05,2775.0,2747.5,2761.65,1967803,2023-03-31
62,1680480000,2746.95,2781.65,2708.65,2777.0,1035295,2023-04-03
63,1680652800,2760.0,2811.55,2752.25,2808.5,668643,2023-04-05
64,1680739200,2807.45,2825.0,2786.8,2809.85,627554,2023-04-06
65,1681084800,2810.0,2810.0,2755.1,2776.35,1215461,2023-04-10
66,1681171200,2790.0,2790.0,2750.05,2753.8,1246379,2023-04-11
67,1681257600,2755.55,2806.2,2751.0,2786.75,2235399,2023-04-12
68,1681344000,2786.7,2813.3,2782.0,2809.75,602597,2023-04-13
69,1681689600,2825.0,2845.6,2806.0,2843.1,754555,2023-04-17
70,1681776000,2848.0,2858.45,2830.1,2854.6,717724,2023-04-18
71,1681862400,2836.35,2852.7,2800.65,2809.7,799624,2023-04-19
72,1681948800,2820.0,2851.0,2813.15,2843.85,761101,2023-04-20
73,1682035200,2847.1,2887.0,2847.1,2882.1,894930,2023-04-21
74,1682294400,2882.1,2898.0,2852.0,2891.1,782967,2023-04-24
75,1682380800,2891.05,2901.75,2864.15,2898.0,636120,2023-04-25
76,1682467200,2896.95,2916.45,2888.05,2910.0,569221,2023-04-26
77,1682553600,2915.5,2920.0,2893.85,2899.95,599461,2023-04-27
78,1682640000,2919.95,2919.95,2846.6,2902.35,1080665,2023-04-28
79,1682985600,2910.95,2933.7,2893.0,2899.55,663800,2023-05-02
80,1683072000,2918.0,2962.4,2897.0,2929.7,1237193,2023-05-03
81,1683158400,2948.0,2986.15,2922.15,2982.85,1008540,2023-05-04
82,1683244800,2971.0,3025.0,2951.05,3012.95,1326561,2023-05-05
0,1577836800,1790.2,1802.55,1783.2,1793.2,397285,2020-01-01
1,1577923200,1791.0,1799.9,1783.4,1790.65,411266,2020-01-02
2,1578009600,1779.8,1779.8,1747.05,1751.4,1318628,2020-01-03
3,1578268800,1737.95,1738.0,1694.0,1707.15,1871804,2020-01-06
4,1578355200,1711.0,1740.5,1711.0,1724.4,1033650,2020-01-07
5,1578441600,1696.0,1736.0,1695.0,1728.8,1006057,2020-01-08
6,1578528000,1763.0,1775.0,1741.0,1772.55,1781733,2020-01-09
7,1578614400,1772.0,1797.3,1760.0,1792.55,1256612,2020-01-10
8,1578873600,1799.0,1807.95,1794.35,1804.9,823821,2020-01-13
9,1578960000,1805.0,1821.65,1804.8,1819.15,775629,2020-01-14
10,1579046400,1817.5,1845.0,1810.1,1842.25,1252925,2020-01-15
11,1579132800,1835.95,1848.0,1828.75,1835.15,1031569,2020-01-16
12,1579219200,1835.6,1838.9,1815.0,1830.05,862204,2020-01-17
13,1579478400,1838.0,1862.25,1833.6,1848.75,1091453,2020-01-20
14,1579564800,1839.95,1842.55,1793.85,1810.75,2101561,2020-01-21
15,1579651200,1815.0,1818.7,1766.85,1779.25,3415306,2020-01-22
16,1579737600,1779.0,1789.0,1757.1,1776.1,1885275,2020-01-23
17,1579824000,1783.65,1799.9,1780.25,1786.8,1195596,2020-01-24
18,1580083200,1787.0,1805.75,1780.0,1788.35,969054,2020-01-27
19,1580169600,1794.0,1794.0,1773.0,1779.1,873291,2020-01-28
20,1580256000,1787.0,1803.85,1781.0,1796.95,873805,2020-01-29
21,1580342400,1800.0,1808.9,1786.0,1805.0,1005975,2020-01-30
22,1580428800,1810.0,1824.0,1788.7,1795.65,1169614,2020-01-31
23,1580515200,1802.0,1817.8,1747.0,1755.35,750220,2020-02-01
24,1580688000,1768.8,1872.9,1765.0,1867.65,2854532,2020-02-03
25,1580774400,1870.0,1896.75,1855.05,1891.3,1830049,2020-02-04
26,1580860800,1889.0,1890.0,1866.15,1873.5,1344016,2020-02-05
27,1580947200,1878.0,1882.4,1845.0,1856.8,995386,2020-02-06
28,1581033600,1856.8,1876.5,1850.6,1858.7,632858,2020-02-07
29,1581292800,1867.0,1872.75,1837.2,1869.5,747711,2020-02-10
30,1581379200,1880.0,1894.5,1872.75,1878.1,1093021,2020-02-11
31,1581465600,1880.0,1916.7,1878.2,1893.7,1616826,2020-02-12
32,1581552000,1889.0,1901.95,1868.05,1874.05,638878,2020-02-13
33,1581638400,1876.5,1899.65,1870.0,1877.05,771464,2020-02-14
34,1581897600,1879.9,1893.5,1870.6,1881.4,676579,2020-02-17
35,1581984000,1879.9,1879.9,1861.0,1863.65,683421,2020-02-18
36,1582070400,1870.1,1892.75,1851.35,1884.9,723351,2020-02-19
37,1582156800,1883.0,1886.0,1839.05,1842.25,1401879,2020-02-20
38,1582502400,1845.25,1853.0,1814.0,1818.95,1310832,2020-02-24
39,1582588800,1838.4,1843.55,1820.2,1826.1,897257,2020-02-25
40,1582675200,1826.0,1845.0,1820.0,1826.65,1909619,2020-02-26
41,1582761600,1829.85,1852.0,1810.45,1843.8,1643273,2020-02-27
42,1582848000,1820.0,1842.1,1783.15,1797.95,2964119,2020-02-28
43,1583107200,1815.1,1837.45,1769.25,1786.8,1219296,2020-03-02
44,1583193600,1780.05,1818.0,1767.0,1800.55,1392463,2020-03-03
45,1583280000,1804.05,1857.45,1804.05,1847.95,3050469,2020-03-04
46,1583366400,1854.0,1882.0,1852.1,1874.45,2062439,2020-03-05
47,1583452800,1840.0,1884.4,1835.0,1877.45,1393659,2020-03-06
48,1583712000,1888.0,1915.9,1848.0,1867.15,3420762,2020-03-09
49,1583884800,1874.95,1905.0,1851.5,1882.85,3194206,2020-03-11
50,1583971200,1864.95,1874.8,1815.0,1843.35,6254349,2020-03-12
51,1584057600,1785.0,1843.75,1669.85,1797.7,3878660,2020-03-13
52,1584316800,1777.0,1777.0,1678.15,1683.4,2867373,2020-03-16
53,1584403200,1699.0,1779.8,1670.0,1731.6,2643191,2020-03-17
54,1584489600,1732.0,1758.55,1608.0,1618.2,3677445,2020-03-18
55,1584576000,1540.0,1653.95,1431.2,1601.2,4906647,2020-03-19
56,1584662400,1610.0,1757.4,1570.55,1742.95,3128644,2020-03-20
57,1584921600,1578.6,1650.0,1490.75,1498.45,2155326,2020-03-23
58,1585008000,1556.55,1598.0,1453.25,1524.85,3911847,2020-03-24
59,1585094400,1446.55,1605.35,1446.0,1593.15,2196424,2020-03-25
60,1585180800,1605.0,1650.0,1574.0,1616.95,2622119,2020-03-26
61,1585267200,1664.8,1665.25,1550.2,1604.15,2102479,2020-03-27
62,1585526400,1591.15,1619.5,1559.05,1594.95,1844011,2020-03-30
63,1585612800,1625.0,1690.0,1601.8,1666.5,2789179,2020-03-31
64,1585699200,1650.05,1655.0,1584.25,1603.2,1559456,2020-04-01
65,1585872000,1615.1,1616.0,1517.25,1520.9,2925847,2020-04-03
66,1586217600,1540.0,1635.0,1538.0,1623.8,2733614,2020-04-07
67,1586304000,1623.8,1687.8,1600.0,1608.95,2382216,2020-04-08
68,1586390400,1640.0,1678.9,1618.95,1651.35,1489546,2020-04-09
69,1586736000,1646.0,1703.65,1602.85,1680.85,2586216,2020-04-13
70,1586908800,1703.65,1736.75,1683.8,1718.2,2508280,2020-04-15
71,1586995200,1691.0,1752.3,1684.75,1743.1,1821296,2020-04-16
72,1587081600,1763.0,1783.7,1727.1,1756.25,1398782,2020-04-17
73,1587340800,1758.25,1758.65,1705.65,1730.45,1431055,2020-04-20
74,1587427200,1710.0,1753.95,1700.0,1726.0,1594930,2020-04-21
75,1587513600,1717.1,1822.0,1712.25,1813.0,3727806,2020-04-22
76,1587600000,1807.0,1845.4,1801.05,1821.65,2573566,2020-04-23
77,1587686400,1815.05,1842.8,1814.0,1827.55,2744934,2020-04-24
78,1587945600,1840.0,1859.8,1818.1,1851.35,1770892,2020-04-27
79,1588032000,1847.2,1864.0,1806.3,1824.4,1934920,2020-04-28
80,1588118400,1846.9,1847.0,1755.9,1767.5,2931170,2020-04-29
81,1588204800,1795.0,1797.0,1741.0,1758.7,2926355,2020-04-30
82,1588550400,1718.0,1751.0,1671.5,1676.8,2942445,2020-05-04
83,1588636800,1681.0,1692.9,1578.25,1619.15,5867979,2020-05-05
84,1588723200,1615.0,1638.7,1577.0,1610.65,3937921,2020-05-06
85,1588809600,1609.95,1628.7,1545.2,1594.3,5256263,2020-05-07
86,1588896000,1611.8,1638.0,1570.0,1578.4,5644457,2020-05-08
87,1589155200,1583.0,1599.0,1555.0,1569.6,3767769,2020-05-11
88,1589241600,1539.0,1543.75,1512.0,1523.35,4504103,2020-05-12
89,1589328000,1579.8,1579.8,1533.35,1563.3,2940518,2020-05-13
90,1589414400,1553.3,1557.6,1517.0,1522.4,2592411,2020-05-14
91,1589500800,1529.0,1560.0,1510.0,1552.95,2860615,2020-05-15
92,1589760000,1558.0,1558.55,1498.1,1501.1,2871937,2020-05-18
93,1589846400,1510.0,1516.95,1482.95,1503.95,3164137,2020-05-19
94,1589932800,1503.95,1514.0,1492.65,1500.05,2057409,2020-05-20
95,1590019200,1503.0,1583.5,1501.0,1574.3,3846059,2020-05-21
96,1590105600,1568.8,1625.0,1555.4,1617.9,5203737,2020-05-22
97,1590451200,1625.0,1656.95,1620.0,1629.85,3552863,2020-05-26
98,1590537600,1631.0,1636.85,1595.95,1619.45,2260057,2020-05-27
99,1590624000,1622.0,1656.95,1615.25,1643.6,3138920,2020-05-28
100,1590710400,1639.0,1699.0,1633.1,1683.1,3533009,2020-05-29
101,1590969600,1706.5,1711.9,1681.5,1693.25,2529270,2020-06-01
102,1591056000,1693.25,1733.0,1680.0,1709.3,2440602,2020-06-02
103,1591142400,1724.0,1744.0,1705.85,1716.55,3088907,2020-06-03
104,1591228800,1716.45,1719.6,1627.0,1633.75,4388932,2020-06-04
105,1591315200,1650.0,1659.35,1621.0,1638.55,2884206,2020-06-05
106,1591574400,1657.0,1666.0,1629.0,1634.25,2046545,2020-06-08
107,1591660800,1640.0,1695.0,1636.75,1642.05,3671965,2020-06-09
108,1591747200,1648.0,1675.1,1627.9,1635.95,2069326,2020-06-10
109,1591833600,1635.95,1646.0,1607.0,1610.6,1888436,2020-06-11
110,1591920000,1580.0,1642.95,1577.5,1637.35,2391556,2020-06-12
111,1592179200,1629.0,1650.65,1602.1,1618.2,1681190,2020-06-15
112,1592265600,1639.0,1640.25,1607.65,1621.7,1497691,2020-06-16
113,1592352000,1607.55,1622.65,1590.4,1595.4,1812882,2020-06-17
114,1592438400,1595.4,1612.2,1587.3,1597.8,1417293,2020-06-18
115,1592524800,1597.8,1630.0,1591.05,1622.5,2714342,2020-06-19
116,1592784000,1633.0,1673.5,1624.0,1652.15,2034762,2020-06-22
117,1592870400,1659.85,1689.0,1641.0,1683.9,2335063,2020-06-23
118,1592956800,1684.0,1813.75,1684.0,1747.25,11545936,2020-06-24
119,1593043200,1740.0,1747.0,1683.15,1689.0,4054986,2020-06-25
120,1593129600,1710.0,1710.35,1670.7,1686.75,2130096,2020-06-26
121,1593388800,1687.0,1708.45,1674.05,1691.95,2753482,2020-06-29
122,1593475200,1708.9,1718.0,1681.65,1687.45,1960731,2020-06-30
123,1593561600,1698.0,1698.0,1680.05,1688.0,1661301,2020-07-01
124,1593648000,1700.0,1704.0,1660.1,1686.45,2038399,2020-07-02
125,1593734400,1695.4,1720.0,1690.0,1695.65,1988941,2020-07-03
126,1593993600,1708.95,1712.0,1692.15,1708.85,1236745,2020-07-06
127,1594080000,1708.95,1749.9,1705.85,1745.75,2983383,2020-07-07
128,1594166400,1750.0,1761.8,1680.05,1686.25,2725947,2020-07-08
129,1594252800,1694.0,1722.0,1692.1,1717.25,1904670,2020-07-09
130,1594339200,1707.95,1711.0,1695.2,1703.5,1156048,2020-07-10
131,1594598400,1708.0,1732.9,1700.0,1705.65,1289791,2020-07-13
