,Time,Open,High,Low,Close,Volume,Date
0,1606780800,518.0,542.75,512.65,539.35,25388623,2020-12-01
1,1606867200,540.9,547.0,536.0,544.65,14234038,2020-12-02
2,1606953600,550.0,551.45,541.0,548.25,9345458,2020-12-03
3,1607040000,550.0,572.9,545.2,569.05,16177536,2020-12-04
4,1607299200,570.35,591.5,567.05,582.3,21232768,2020-12-07
5,1607385600,582.0,582.0,565.8,568.7,10673103,2020-12-08
6,1607472000,571.0,583.95,566.7,569.55,11144200,2020-12-09
7,1607558400,570.0,574.75,560.1,565.2,6755693,2020-12-10
8,1607644800,567.9,572.95,562.0,568.1,6968494,2020-12-11
9,1607904000,568.35,578.65,568.35,576.25,8582193,2020-12-14
10,1607990400,575.0,580.0,569.0,571.65,5896090,2020-12-15
11,1608076800,571.0,578.5,571.0,576.6,5135499,2020-12-16
12,1608163200,579.5,586.3,569.7,571.35,9025916,2020-12-17
13,1608249600,574.0,576.9,568.0,575.0,4940687,2020-12-18
14,1608508800,573.8,585.9,539.7,552.55,12715463,2020-12-21
15,1608595200,553.0,571.1,540.4,568.3,8012096,2020-12-22
16,1608681600,570.0,576.55,566.1,574.6,4958783,2020-12-23
17,1608768000,574.6,595.0,572.15,590.45,7486583,2020-12-24
18,1609113600,599.0,599.45,584.55,586.95,12299793,2020-12-28
19,1609200000,589.8,596.0,583.15,590.6,7430043,2020-12-29
20,1609286400,595.0,595.0,581.5,584.0,5589703,2020-12-30
21,1609372800,584.65,594.9,582.05,592.35,8835267,2020-12-31
0,1672617600,1001.4,1001.4,987.2,997.0,1616012,2023-01-02
1,1672704000,993.0,1012.8,988.0,1009.1,1810117,2023-01-03
2,1672790400,1012.0,1025.9,1000.75,1004.1,2573870,2023-01-04
3,1672876800,1009.1,1021.9,1008.25,1016.2,2246533,2023-01-05
4,1672963200,1015.0,1021.8,1004.1,1008.7,1773153,2023-01-06
5,1673222400,1015.0,1023.35,1010.5,1016.85,1567316,2023-01-09
6,1673308800,1016.0,1024.0,1010.05,1011.85,1607654,2023-01-10
7,1673395200,1012.0,1033.05,1008.35,1028.0,3258157,2023-01-11
8,1673481600,1031.95,1035.45,1021.15,1032.85,1641398,2023-01-12
9,1673568000,1031.15,1035.0,1020.15,1031.6,1491367,2023-01-13
10,1673827200,1031.6,1039.5,1026.1,1035.45,1437532,2023-01-16
11,1673913600,1035.45,1036.0,1026.8,1032.7,1245848,2023-01-17
12,1674000000,1032.7,1041.5,1030.15,1040.1,1238451,2023-01-18
13,1674086400,1038.1,1044.0,1036.0,1040.55,824263,2023-01-19
14,1674172800,1044.05,1047.5,1016.85,1030.35,2963571,2023-01-20
15,1674432000,1035.0,1054.9,1022.5,1049.3,2106604,2023-01-23
16,1674518400,1050.0,1050.95,1034.55,1040.7,2088556,2023-01-24
17,1674604800,1030.3,1045.65,1030.3,1040.05,1753333,2023-01-25
18,1674777600,1044.95,1051.0,1034.0,1043.4,3448013,2023-01-27
19,1675036800,1041.95,1072.15,1040.2,1051.7,3320916,2023-01-30
20,1675123200,1055.0,1060.3,1026.05,1034.5,5265462,2023-01-31
21,1675209600,1036.45,1043.95,1005.1,1014.9,4717887,2023-02-01
22,1675296000,1009.95,1015.7,993.0,1007.6,2117181,2023-02-02
23,1675382400,1007.0,1032.45,1001.65,1028.15,2332076,2023-02-03
24,1675641600,1020.0,1025.95,1012.75,1023.35,1215157,2023-02-06
25,1675728000,1026.25,1028.5,1002.0,1006.4,2360600,2023-02-07
26,1675814400,1004.8,1016.9,997.4,1013.0,1815142,2023-02-08
27,1675900800,1003.0,1021.2,1001.4,1006.8,1474402,2023-02-09
28,1675987200,1006.8,1014.35,996.7,1006.6,1530150,2023-02-10
29,1676246400,1008.25,1017.35,1002.0,1015.25,1355766,2023-02-13
30,1676332800,1018.0,1018.05,1003.25,1006.75,1832842,2023-02-14
31,1676419200,1002.0,1006.4,990.55,995.4,2251350,2023-02-15
32,1676505600,998.9,1010.0,991.2,995.15,1678410,2023-02-16
33,1676592000,992.2,996.5,982.0,984.5,1847026,2023-02-17
34,1676851200,990.15,991.65,974.95,984.4,2157871,2023-02-20
35,1676937600,990.0,990.8,969.15,971.6,1771813,2023-02-21
36,1677024000,971.55,978.0,966.0,968.55,2605147,2023-02-22
37,1677110400,973.0,977.25,964.05,972.5,2835983,2023-02-23
38,1677196800,970.6,983.35,963.7,970.5,1823835,2023-02-24
39,1677456000,970.5,972.55,960.05,965.05,1548675,2023-02-27
40,1677542400,969.0,976.0,954.0,956.6,3819644,2023-02-28
41,1677628800,951.0,966.05,951.0,959.3,1862513,2023-03-01
42,1677715200,960.0,967.0,951.1,965.3,1510195,2023-03-02
43,1677801600,967.05,969.75,958.15,966.9,2215832,2023-03-03
44,1678060800,970.0,979.5,963.8,965.25,1989152,2023-03-06
45,1678233600,960.0,965.0,947.0,957.5,4734482,2023-03-08
46,1678320000,957.5,959.4,947.15,952.7,2994556,2023-03-09
47,1678406400,946.5,957.5,946.1,955.55,2001392,2023-03-10
48,1678665600,955.1,959.9,947.55,954.1,1412106,2023-03-13
49,1678752000,953.5,963.75,950.3,957.2,1879695,2023-03-14
50,1678838400,952.0,964.9,949.35,951.4,2189113,2023-03-15
51,1678924800,955.25,970.0,951.7,967.4,2228093,2023-03-16
52,1679011200,968.55,968.7,952.75,957.7,2218687,2023-03-17
53,1679270400,950.0,962.65,947.35,961.2,1955757,2023-03-20
54,1679356800,965.0,965.0,953.25,956.2,1687239,2023-03-21
55,1679443200,957.0,974.4,956.6,972.05,1626129,2023-03-22
56,1679529600,975.0,982.95,972.0,977.65,1857923,2023-03-23
57,1679616000,977.6,979.0,968.0,972.85,1534322,2023-03-24
58,1679875200,980.0,990.95,963.0,983.45,2473222,2023-03-27
59,1679961600,987.0,987.8,976.3,984.2,1394675,2023-03-28
60,1680048000,985.65,996.5,979.0,991.9,3045795,2023-03-29
61,1680220800,995.2,995.2,981.4,983.1,1822710,2023-03-31
62,1680480000,981.0,988.0,976.2,979.05,1671570,2023-04-03
63,1680652800,985.0,999.0,975.3,997.15,1544121,2023-04-05
64,1680739200,997.15,1014.0,993.4,1012.1,1423990,2023-04-06
65,1681084800,1015.0,1016.95,1006.65,1008.6,1110974,2023-04-10
66,1681171200,1008.6,1022.25,1007.55,1009.25,1786844,2023-04-11
67,1681257600,1015.5,1020.2,1005.25,1016.7,3246327,2023-04-12
68,1681344000,1022.3,1023.85,1002.0,1003.5,1445693,2023-04-13
69,1681689600,999.45,1009.9,995.05,998.7,1768817,2023-04-17
70,1681776000,999.0,1006.25,988.3,1004.8,1217390,2023-04-18
71,1681862400,1003.5,1009.4,993.0,995.5,2174563,2023-04-19
72,1681948800,999.1,1002.1,983.75,987.75,1638094,2023-04-20
73,1682035200,994.3,994.3,984.95,989.45,1216575,2023-04-21
74,1682294400,975.0,982.5,959.25,979.15,3485350,2023-04-24
75,1682380800,980.0,982.9,967.0,972.5,2377746,2023-04-25
76,1682467200,975.8,976.8,963.2,971.25,2911028,2023-04-26
77,1682553600,968.0,981.6,963.55,978.7,2777173,2023-04-27
78,1682640000,984.95,992.5,979.15,987.65,2009995,2023-04-28
79,1682985600,987.65,988.9,970.3,973.05,3152556,2023-05-02
80,1683072000,970.5,972.4,959.5,963.6,3087472,2023-05-03
81,1683158400,967.65,975.9,965.15,974.0,1197830,2023-05-04
82,1683244800,974.0,977.25,967.85,970.45,1062645,2023-05-05
0,1609459200,592.5,599.75,585.85,596.25,8229768,2021-01-01
1,1609718400,600.0,609.45,595.2,604.4,11329298,2021-01-04
2,1609804800,608.45,608.7,600.0,603.45,7790158,2021-01-05
3,1609891200,604.1,610.95,596.15,605.3,6422080,2021-01-06
4,1609977600,606.05,608.0,598.0,601.9,4555702,2021-01-07
5,1610064000,607.0,622.8,604.0,620.8,11451416,2021-01-08
6,1610323200,623.7,628.0,614.05,621.0,7516087,2021-01-11
7,1610409600,621.0,623.9,607.05,609.65,6747035,2021-01-12
8,1610496000,611.0,614.5,597.25,602.3,6186661,2021-01-13
9,1610582400,602.3,611.65,596.4,607.05,6730284,2021-01-14
10,1610668800,609.0,616.8,598.1,604.3,8389544,2021-01-15
11,1610928000,604.1,607.35,578.45,581.45,7414570,2021-01-18
12,1611014400,586.9,603.0,583.35,596.55,5500391,2021-01-19
13,1611100800,601.2,603.6,592.95,594.7,5182972,2021-01-20
14,1611187200,598.0,598.75,580.65,582.9,4546393,2021-01-21
15,1611273600,582.9,586.95,570.6,575.2,5591688,2021-01-22
16,1611532800,577.1,594.0,567.0,586.4,8149590,2021-01-25
17,1611705600,585.9,585.9,563.75,569.8,8534047,2021-01-27
18,1611792000,554.9,574.5,550.4,564.35,9863454,2021-01-28
19,1611878400,568.0,600.0,554.1,586.2,22539938,2021-01-29
20,1612137600,596.0,599.4,579.6,590.15,12621971,2021-02-01
21,1612224000,596.95,616.9,591.5,609.45,15788247,2021-02-02
22,1612310400,612.5,648.4,610.5,629.2,23788455,2021-02-03
23,1612396800,632.5,641.0,626.25,631.5,7926593,2021-02-04
24,1612483200,633.5,644.25,623.15,634.75,10981738,2021-02-05
25,1612742400,640.9,644.85,632.55,634.65,6479801,2021-02-08
26,1612828800,631.9,639.25,621.0,623.6,5794015,2021-02-09
27,1612915200,623.05,631.55,614.1,627.1,6902162,2021-02-10
28,1613001600,622.0,648.75,622.0,643.65,11433578,2021-02-11
29,1613088000,654.4,654.4,622.35,627.15,15471776,2021-02-12
30,1613347200,632.0,637.3,623.3,627.5,7310676,2021-02-15
31,1613433600,631.0,634.5,623.0,631.15,6137454,2021-02-16
32,1613520000,628.7,632.4,619.8,621.25,4700733,2021-02-17
33,1613606400,622.0,627.25,614.1,616.05,5633766,2021-02-18
34,1613692800,615.9,622.3,601.2,607.3,7301975,2021-02-19
35,1613952000,608.0,610.85,590.4,595.3,5330343,2021-02-22
36,1614038400,595.0,608.35,592.0,604.05,7564187,2021-02-23
37,1614124800,607.1,609.35,595.85,601.45,3296243,2021-02-24
38,1614211200,606.4,618.9,602.7,609.55,6261754,2021-02-25
39,1614297600,604.95,621.35,590.0,594.6,15404415,2021-02-26
40,1614556800,600.0,610.8,597.05,604.45,5274758,2021-03-01
41,1614643200,609.0,616.35,604.5,614.2,4776776,2021-03-02
42,1614729600,616.5,625.4,612.25,624.35,6626297,2021-03-03
43,1614816000,622.0,636.75,616.0,618.95,11530735,2021-03-04
44,1614902400,619.45,619.45,606.9,611.2,6127488,2021-03-05
45,1615161600,611.5,621.9,611.3,614.8,4554461,2021-03-08
46,1615248000,618.0,620.9,607.5,612.6,4035628,2021-03-09
47,1615334400,618.0,627.9,615.35,626.0,5825924,2021-03-10
48,1615507200,628.0,629.15,611.5,613.6,4264170,2021-03-12
49,1615766400,614.0,614.0,596.5,605.5,4030875,2021-03-15
50,1615852800,606.0,609.95,599.25,602.3,4189930,2021-03-16
51,1615939200,604.0,604.0,582.0,584.75,7667561,2021-03-17
52,1616025600,587.4,591.55,572.0,574.55,5537584,2021-03-18
53,1616112000,571.0,582.65,562.1,578.3,6186643,2021-03-19
54,1616371200,578.6,593.6,578.6,591.0,7033955,2021-03-22
55,1616457600,591.2,594.7,583.0,587.85,5341729,2021-03-23
56,1616544000,585.0,597.0,583.2,585.3,7299582,2021-03-24
57,1616630400,584.4,587.95,571.5,575.75,4710869,2021-03-25
58,1616716800,580.85,590.3,574.6,587.2,5761818,2021-03-26
59,1617062400,594.95,599.0,587.25,597.7,4637898,2021-03-30
60,1617148800,598.2,606.0,595.7,597.8,5269919,2021-03-31
61,1617235200,600.0,612.7,597.35,610.75,6033653,2021-04-01
62,1617580800,611.7,611.95,592.75,608.8,5353987,2021-04-05
63,1617667200,608.75,621.9,603.5,620.45,7444994,2021-04-06
64,1617753600,621.0,628.4,616.15,621.05,4757224,2021-04-07
65,1617840000,620.55,626.0,613.3,614.25,3222479,2021-04-08
66,1617926400,613.0,642.0,609.5,636.75,16755446,2021-04-09
67,1618185600,639.0,645.85,615.2,619.35,15229597,2021-04-12
68,1618272000,624.0,635.55,616.1,627.35,7399207,2021-04-13
69,1618444800,633.6,641.5,626.5,633.25,8588761,2021-04-15
70,1618531200,633.25,650.0,626.35,646.05,9804095,2021-04-16
71,1618790400,644.0,651.4,635.0,640.65,11340358,2021-04-19
72,1618876800,643.8,659.5,639.15,645.15,13831258,2021-04-20
73,1619049600,650.7,658.0,638.1,639.95,11295290,2021-04-22
74,1619136000,636.5,645.8,630.15,637.95,7668180,2021-04-23
75,1619395200,644.0,644.0,631.0,634.7,6527947,2021-04-26
76,1619481600,632.7,642.45,632.0,639.25,5112384,2021-04-27
77,1619568000,640.95,647.3,638.3,643.4,6069155,2021-04-28
78,1619654400,648.95,652.0,641.1,644.5,5676290,2021-04-29
79,1619740800,642.0,666.6,640.1,654.45,10874266,2021-04-30
80,1620000000,653.95,663.95,650.1,659.2,6567597,2021-05-03
81,1620086400,662.0,664.9,642.0,645.15,5604638,2021-05-04
82,1620172800,642.25,687.9,642.25,683.4,25296369,2021-05-05
83,1620259200,689.85,696.7,673.35,679.4,11153908,2021-05-06
84,1620345600,681.0,691.0,677.6,679.45,6466334,2021-05-07
85,1620604800,688.0,703.5,683.6,698.2,10924222,2021-05-10
86,1620691200,698.5,721.85,696.2,708.1,14760511,2021-05-11
87,1620777600,714.95,714.95,700.0,702.85,7250661,2021-05-12
88,1620950400,703.0,711.0,687.0,691.45,6851035,2021-05-14
89,1621209600,688.0,698.5,680.05,687.15,6318234,2021-05-17
90,1621296000,691.0,695.85,684.75,690.8,4080423,2021-05-18
91,1621382400,694.3,706.75,690.8,703.4,7745431,2021-05-19
92,1621468800,700.0,701.65,685.0,686.85,6226376,2021-05-20
93,1621555200,691.75,694.5,688.0,690.4,3434231,2021-05-21
94,1621814400,691.0,698.4,689.6,690.95,3722957,2021-05-24
95,1621900800,695.0,697.4,691.0,696.1,2800233,2021-05-25
96,1621987200,699.5,706.15,696.2,703.8,6235460,2021-05-26
97,1622073600,707.25,709.75,694.5,699.5,9875654,2021-05-27
98,1622160000,694.0,694.5,666.3,669.75,28316552,2021-05-28
99,1622419200,672.0,675.7,659.0,668.3,13947126,2021-05-31
100,1622505600,670.1,673.3,664.3,671.05,6443084,2021-06-01
101,1622592000,671.0,678.1,670.15,677.45,4978457,2021-06-02
102,1622678400,678.0,680.85,673.5,675.5,3604574,2021-06-03
103,1622764800,678.9,679.25,672.8,673.95,3747803,2021-06-04
104,1623024000,673.95,677.8,670.9,675.35,2793705,2021-06-07
105,1623110400,673.0,679.95,665.1,678.75,5695920,2021-06-08
106,1623196800,681.05,684.7,667.6,672.85,4492551,2021-06-09
107,1623283200,673.05,681.0,673.0,676.05,3099864,2021-06-10
108,1623369600,675.2,686.35,674.05,681.3,3822099,2021-06-11
109,1623628800,682.0,683.7,671.55,677.1,3640962,2021-06-14
110,1623715200,677.1,681.4,671.75,673.2,3862284,2021-06-15
111,1623801600,675.0,680.5,666.85,668.55,4842448,2021-06-16
112,1623888000,671.8,673.55,661.65,665.05,2776147,2021-06-17
113,1623974400,667.0,673.0,652.7,668.5,4158743,2021-06-18
114,1624233600,662.0,674.8,662.0,671.35,2932177,2021-06-21
115,1624320000,678.0,680.25,665.85,666.8,4577152,2021-06-22
116,1624406400,666.8,672.35,664.25,665.25,2631031,2021-06-23
117,1624492800,664.2,671.0,661.5,664.8,3460776,2021-06-24
118,1624579200,664.8,677.4,664.8,672.25,3010243,2021-06-25
119,1624838400,675.0,679.9,669.55,676.3,3342385,2021-06-28
120,1624924800,673.25,681.5,673.1,677.6,2937766,2021-06-29
121,1625011200,678.05,683.45,674.25,675.45,3768943,2021-06-30
122,1625097600,675.0,685.8,673.7,684.15,4102748,2021-07-01
123,1625184000,685.5,689.5,678.3,681.25,5071894,2021-07-02
124,1625443200,684.0,684.95,678.6,680.2,1600769,2021-07-05
125,1625529600,678.0,683.0,672.4,673.25,2682423,2021-07-06
126,1625616000,668.0,682.0,666.1,680.1,2576763,2021-07-07
127,1625702400,677.0,680.9,665.1,666.9,2548016,2021-07-08
128,1625788800,666.5,672.3,664.2,667.9,1994075,2021-07-09
129,1626048000,668.6,672.85,666.4,668.55,1555035,2021-07-12
130,1626134400,670.3,689.35,669.0,683.0,7744032,2021-07-13
131,1626220800,681.95,692.4,681.0,685.95,2663467,2021-07-14
132,1626307200,686.0,688.2,681.3,683.0,1905193,2021-07-15
133,1626393600,684.9,695.65,682.65,688.6,3479357,2021-07-16
134,1626652800,678.05,691.5,678.05,689.25,1940882,2021-07-19
135,1626739200,689.0,691.6,673.9,676.45,2724983,2021-07-20
136,1626912000,680.0,688.2,675.55,687.3,2047831,2021-07-22
137,1626998400,686.2,698.95,681.6,694.0,3956261,2021-07-23
138,1627257600,695.2,705.0,695.2,703.4,4715053,2021-07-26
139,1627344000,705.0,705.7,673.85,688.3,5327355,2021-07-27
140,1627430400,688.3,691.95,672.55,687.8,3332667,2021-07-28
141,1627516800,687.8,705.95,680.7,703.0,4397443,2021-07-29
142,1627603200,702.95,783.75,696.15,773.95,35893710,2021-07-30
143,1627862400,785.0,801.9,764.1,775.0,18661462,2021-08-02
144,1627948800,773.95,804.35,765.25,794.8,14678219,2021-08-03
145,1628035200,791.0,797.9,779.7,785.75,5796169,2021-08-04
146,1628121600,785.5,794.4,783.3,786.15,5026619,2021-08-05
147,1628208000,786.5,796.45,781.55,785.2,4064324,2021-08-06
148,1628467200,789.15,793.0,782.0,788.8,2873586,2021-08-09
149,1628553600,789.95,798.8,782.2,793.35,5656020,2021-08-10
150,1628640000,794.0,795.0,773.3,779.55,4275776,2021-08-11
151,1628726400,780.0,781.25,773.15,778.65,2821380,2021-08-12
152,1628812800,769.0,788.5,767.65,778.3,4319920,2021-08-13
153,1629072000,775.2,783.0,771.05,780.8,2310304,2021-08-16
154,1629158400,783.0,793.2,778.2,784.15,5686055,2021-08-17
155,1629244800,788.0,791.4,779.3,782.9,4036305,2021-08-18
156,1629417600,775.0,784.45,743.35,761.15,6238261,2021-08-20
157,1629676800,765.0,770.0,750.8,759.35,2375417,2021-08-23
158,1629763200,759.8,777.95,754.25,771.35,2732537,2021-08-24
159,1629849600,770.0,776.0,759.6,769.05,2254852,2021-08-25
160,1629936000,765.15,771.1,759.25,760.55,1735864,2021-08-26
161,1630022400,760.75,777.0,758.1,771.8,2432862,2021-08-27
162,1630281600,769.0,794.95,768.15,787.2,3617125,2021-08-30
163,1630368000,787.45,801.0,783.7,794.05,7435465,2021-08-31
164,1630454400,795.05,803.9,787.0,788.5,2811619,2021-09-01
165,1630540800,790.3,795.65,788.3,789.95,2679549,2021-09-02
166,1630627200,793.0,797.2,784.0,789.4,2860730,2021-09-03
167,1630886400,789.4,793.1,779.75,784.25,4613445,2021-09-06
168,1630972800,782.0,783.0,766.6,769.9,3851664,2021-09-07
169,1631059200,767.3,778.95,763.55,777.45,2548562,2021-09-08
170,1631145600,772.2,782.25,771.45,776.3,2008287,2021-09-09
171,1631491200,776.3,783.0,771.65,780.3,1935832,2021-09-13
172,1631577600,784.7,788.0,777.3,781.4,1996844,2021-09-14
173,1631664000,784.7,785.75,778.8,780.65,1393824,2021-09-15
174,1631750400,780.0,784.55,778.3,781.05,1353677,2021-09-16
175,1631836800,785.0,787.9,766.65,769.9,4052622,2021-09-17
176,1632096000,766.7,774.75,751.6,756.5,2206369,2021-09-20
177,1632182400,756.5,766.35,751.05,764.5,2123997,2021-09-21
178,1632268800,765.0,774.0,764.5,770.1,1817865,2021-09-22
179,1632355200,771.1,777.2,766.1,769.85,2109768,2021-09-23
180,1632441600,769.0,776.65,762.0,770.45,1777859,2021-09-24
181,1632700800,771.45,774.5,760.1,763.05,2862731,2021-09-27
182,1632787200,766.7,791.0,754.95,775.1,4938824,2021-09-28
183,1632873600,784.0,819.75,771.35,811.3,18565413,2021-09-29
184,1632960000,814.8,832.95,806.6,818.25,10478553,2021-09-30
185,1633046400,812.0,830.7,805.3,826.6,5730355,2021-10-01
186,1633305600,830.0,838.9,826.45,832.0,4007435,2021-10-04
187,1633392000,828.0,834.4,814.95,820.5,2987134,2021-10-05
188,1633478400,820.45,824.0,797.3,800.6,2910453,2021-10-06
189,1633564800,808.05,826.35,804.1,823.25,4089061,2021-10-07
190,1633651200,825.1,833.8,818.6,821.4,2753935,2021-10-08
191,1633910400,826.0,836.2,817.8,832.55,2988841,2021-10-11
192,1633996800,833.5,842.75,823.7,829.7,2407031,2021-10-12
193,1634083200,827.95,846.8,827.25,842.55,4113083,2021-10-13
194,1634169600,843.9,850.0,838.25,841.3,2300231,2021-10-14
195,1634515200,850.0,851.0,832.15,835.9,2632795,2021-10-18
196,1634601600,837.0,842.2,825.65,827.35,2029762,2021-10-19
197,1634688000,825.05,834.8,807.5,814.9,2089252,2021-10-20
198,1634774400,823.05,829.0,810.05,818.4,3155655,2021-10-21
199,1634860800,825.1,826.85,800.15,812.55,1709523,2021-10-22
200,1635120000,810.0,821.25,795.55,813.2,2129988,2021-10-25
201,1635206400,817.0,823.9,806.3,813.5,1628608,2021-10-26
202,1635292800,815.8,838.45,815.8,825.1,3569869,2021-10-27
203,1635379200,823.95,829.15,803.05,807.6,1647229,2021-10-28
204,1635465600,800.0,816.55,779.35,795.0,4321416,2021-10-29
205,1635724800,798.95,813.85,787.0,811.8,1935341,2021-11-01
206,1635811200,814.65,836.0,782.75,815.4,17608860,2021-11-02
207,1635897600,820.0,822.0,781.35,787.95,9452138,2021-11-03
208,1635984000,797.0,797.0,788.5,795.45,485870,2021-11-04
209,1636329600,798.0,803.0,783.0,800.0,4280584,2021-11-08
210,1636416000,800.0,812.0,797.0,801.35,3232291,2021-11-09
211,1636502400,799.75,815.0,797.0,811.1,2900645,2021-11-10
212,1636588800,808.95,810.45,792.1,794.85,2107377,2021-11-11
213,1636675200,803.95,808.55,796.1,806.5,2076523,2021-11-12
214,1636934400,808.3,819.65,806.65,810.7,2109222,2021-11-15
215,1637020800,812.3,817.45,795.65,798.45,1512946,2021-11-16
216,1637107200,800.0,805.0,787.4,791.35,1662900,2021-11-17
217,1637193600,790.0,794.35,780.1,790.65,3177648,2021-11-18
218,1637539200,791.85,794.0,765.05,770.75,2894426,2021-11-22
219,1637625600,770.0,791.75,761.55,785.2,2739763,2021-11-23
220,1637712000,783.5,796.95,775.55,778.95,2404041,2021-11-24
221,1637798400,775.6,787.25,774.35,782.9,1861259,2021-11-25
222,1637884800,775.0,798.9,762.0,767.3,5432649,2021-11-26
223,1638144000,773.0,775.0,749.05,751.05,4664270,2021-11-29
224,1638230400,751.0,761.65,746.05,753.6,5505266,2021-11-30
0,1638316800,756.75,763.25,740.35,745.35,3687799,2021-12-01
1,1638403200,753.0,770.75,746.1,766.25,4896650,2021-12-02
2,1638489600,771.9,771.9,748.9,751.8,3135454,2021-12-03
3,1638748800,751.2,752.55,733.7,737.15,2577704,2021-12-06
4,1638835200,741.1,751.0,735.0,743.7,2583462,2021-12-07
5,1638921600,750.2,763.5,747.35,757.55,2530785,2021-12-08
6,1639008000,758.2,766.8,756.15,759.75,2604449,2021-12-09
7,1639094400,754.2,775.0,754.2,761.35,2950388,2021-12-10
8,1639353600,763.85,773.35,759.0,762.6,2491218,2021-12-13
9,1639440000,757.25,768.75,753.6,756.05,3224172,2021-12-14
10,1639526400,752.5,778.85,745.3,775.1,6231786,2021-12-15
11,1639612800,786.5,786.5,760.0,764.45,6186549,2021-12-16
12,1639699200,762.0,772.35,753.5,768.95,7171030,2021-12-17
13,1639958400,768.0,774.7,753.05,763.95,7474026,2021-12-20
14,1640044800,764.05,783.95,764.05,778.55,5599344,2021-12-21
15,1640131200,785.0,801.0,777.5,797.5,5871235,2021-12-22
16,1640217600,801.85,803.95,790.0,792.45,4277384,2021-12-23
17,1640304000,793.4,794.8,777.6,785.4,3076272,2021-12-24
18,1640563200,784.0,796.6,781.15,794.1,3598487,2021-12-27
19,1640649600,796.0,819.9,794.2,815.1,5477769,2021-12-28
20,1640736000,822.5,843.65,816.5,838.8,8748856,2021-12-29
21,1640822400,836.65,841.95,827.35,834.45,5179861,2021-12-30
22,1640908800,834.45,850.95,834.0,845.7,3346523,2021-12-31
0,1672617600,1001.4,1001.4,987.2,997.0,1616012,2023-01-02
1,1672704000,993.0,1012.8,988.0,1009.1,1810117,2023-01-03
2,1672790400,1012.0,1025.9,1000.75,1004.1,2573870,2023-01-04
3,1672876800,1009.1,1021.9,1008.25,1016.2,2246533,2023-01-05
4,1672963200,1015.0,1021.8,1004.1,1008.7,1773153,2023-01-06
5,1673222400,1015.0,1023.35,1010.5,1016.85,1567316,2023-01-09
6,1673308800,1016.0,1024.0,1010.05,1011.85,1607654,2023-01-10
7,1673395200,1012.0,1033.05,1008.35,1028.0,3258157,2023-01-11
8,1673481600,1031.95,1035.45,1021.15,1032.85,1641398,2023-01-12
9,1673568000,1031.15,1035.0,1020.15,1031.6,1491367,2023-01-13
10,1673827200,1031.6,1039.5,1026.1,1035.45,1437532,2023-01-16
11,1673913600,1035.45,1036.0,1026.8,1032.7,1245848,2023-01-17
12,1674000000,1032.7,1041.5,1030.15,1040.1,1238451,2023-01-18
13,1674086400,1038.1,1044.0,1036.0,1040.55,824263,2023-01-19
14,1674172800,1044.05,1047.5,1016.85,1030.35,2963571,2023-01-20
15,1674432000,1035.0,1054.9,1022.5,1049.3,2106604,2023-01-23
16,1674518400,1050.0,1050.95,1034.55,1040.7,2088556,2023-01-24
17,1674604800,1030.3,1045.65,1030.3,1040.05,1753333,2023-01-25
18,1674777600,1044.95,1051.0,1034.0,1043.4,3448013,2023-01-27
19,1675036800,1041.95,1072.15,1040.2,1051.7,3320916,2023-01-30
20,1675123200,1055.0,1060.3,1026.05,1034.5,5265462,2023-01-31
21,1675209600,1036.45,1043.95,1005.1,1014.9,4717887,2023-02-01
22,1675296000,1009.95,1015.7,993.0,1007.6,2117181,2023-02-02
23,1675382400,1007.0,1032.45,1001.65,1028.15,2332076,2023-02-03
24,1675641600,1020.0,1025.95,1012.75,1023.35,1215157,2023-02-06
25,1675728000,1026.25,1028.5,1002.0,1006.4,2360600,2023-02-07
26,1675814400,1004.8,1016.9,997.4,1013.0,1815142,2023-02-08
27,1675900800,1003.0,1021.2,1001.4,1006.8,1474402,2023-02-09
28,1675987200,1006.8,1014.35,996.7,1006.6,1530150,2023-02-10
29,1676246400,1008.25,1017.35,1002.0,1015.25,1355766,2023-02-13
30,1676332800,1018.0,1018.05,1003.25,1006.75,1832842,2023-02-14
31,1676419200,1002.0,1006.4,990.55,995.4,2251350,2023-02-15
32,1676505600,998.9,1010.0,991.2,995.15,1678410,2023-02-16
33,1676592000,992.2,996.5,982.0,984.5,1847026,2023-02-17
34,1676851200,990.15,991.65,974.95,984.4,2157871,2023-02-20
35,1676937600,990.0,990.8,969.15,971.6,1771813,2023-02-21
36,1677024000,971.55,978.0,966.0,968.55,2605147,2023-02-22
37,1677110400,973.0,977.25,964.05,972.5,2835983,2023-02-23
38,1677196800,970.6,983.35,963.7,970.5,1823835,2023-02-24
39,1677456000,970.5,972.55,960.05,965.05,1548675,2023-02-27
40,1677542400,969.0,976.0,954.0,956.6,3819644,2023-02-28
41,1677628800,951.0,966.05,951.0,959.3,1862513,2023-03-01
42,1677715200,960.0,967.0,951.1,965.3,1510195,2023-03-02
43,1677801600,967.05,969.75,958.15,966.9,2215832,2023-03-03
44,1678060800,970.0,979.5,963.8,965.25,1989152,2023-03-06
45,1678233600,960.0,965.0,947.0,957.5,4734482,2023-03-08
46,1678320000,957.5,959.4,947.15,952.7,2994556,2023-03-09
47,1678406400,946.5,957.5,946.1,955.55,2001392,2023-03-10
48,1678665600,955.1,959.9,947.55,954.1,1412106,2023-03-13
49,1678752000,953.5,963.75,950.3,957.2,1879695,2023-03-14
