,Time,Open,High,Low,Close,Volume,Date
214,1604620800,846.0,855.8,836.4,850.1,5871913,2020-11-06
215,1604880000,866.8,872.8,847.1,855.0,7505062,2020-11-09
216,1604966400,848.5,848.5,805.75,809.7,10397497,2020-11-10
217,1605052800,813.0,829.0,805.35,826.05,9779484,2020-11-11
218,1605139200,827.15,837.0,822.0,824.7,4699639,2020-11-12
219,1605225600,822.9,831.45,818.15,828.1,3918289,2020-11-13
220,1605312000,834.0,834.0,829.0,830.5,475390,2020-11-14
221,1605571200,837.95,837.95,814.0,815.0,5977903,2020-11-17
222,1605657600,819.0,819.9,800.25,814.3,5816221,2020-11-18
223,1605744000,815.0,820.45,803.0,804.55,7170339,2020-11-19
224,1605830400,813.95,823.5,804.0,819.25,7455575,2020-11-20
225,1606089600,825.0,842.0,816.25,839.2,7116516,2020-11-23
226,1606176000,843.9,857.4,835.35,840.5,8465615,2020-11-24
227,1606262400,840.5,846.0,822.5,824.7,5610232,2020-11-25
228,1606348800,824.1,845.0,819.6,842.05,8414555,2020-11-26
229,1606435200,842.0,847.8,814.35,822.1,11723771,2020-11-27
0,1606780800,824.0,835.7,815.1,834.1,8078785,2020-12-01
1,1606867200,836.15,847.45,831.3,843.15,7062229,2020-12-02
2,1606953600,848.5,864.0,843.3,862.2,9633229,2020-12-03
3,1607040000,866.0,867.85,854.45,858.5,5577388,2020-12-04
4,1607299200,858.0,859.95,850.4,855.3,5314265,2020-12-07
5,1607385600,859.0,875.7,856.0,863.8,8722526,2020-12-08
6,1607472000,866.1,880.0,864.1,870.55,5952003,2020-12-09
7,1607558400,870.55,877.8,865.0,866.75,4641898,2020-12-10
8,1607644800,871.0,881.8,855.2,862.25,5637035,2020-12-11
9,1607904000,866.1,875.65,858.1,873.0,5143894,2020-12-14
10,1607990400,874.7,889.0,870.0,886.0,7527270,2020-12-15
11,1608076800,886.25,892.0,878.45,885.05,4378179,2020-12-16
12,1608163200,887.0,887.0,877.0,879.35,4863371,2020-12-17
13,1608249600,894.75,905.0,886.65,890.65,11568187,2020-12-18
14,1608508800,886.65,910.5,850.0,870.45,8875855,2020-12-21
15,1608595200,879.15,919.25,872.0,913.8,10251896,2020-12-22
16,1608681600,920.0,935.0,914.8,922.6,10723068,2020-12-23
17,1608768000,927.95,928.25,910.7,919.35,4390561,2020-12-24
18,1609113600,925.0,927.5,913.5,921.8,3884750,2020-12-28
19,1609200000,929.0,945.0,925.25,935.9,6760167,2020-12-29
20,1609286400,938.0,950.0,931.0,940.7,6382809,2020-12-30
21,1609372800,939.05,949.85,935.0,946.15,3468390,2020-12-31
0,1672617600,1039.1,1042.5,1031.5,1039.45,701880,2023-01-02
1,1672704000,1039.0,1045.8,1033.5,1041.35,2484372,2023-01-03
2,1672790400,1036.2,1042.0,1031.5,1036.6,1219170,2023-01-04
3,1672876800,1041.8,1049.8,1033.1,1044.1,2294943,2023-01-05
4,1672963200,1044.0,1047.9,1025.25,1032.8,1887689,2023-01-06
5,1673222400,1044.95,1071.0,1040.05,1067.45,4562242,2023-01-09
6,1673308800,1061.0,1072.6,1056.3,1063.85,2297082,2023-01-10
7,1673395200,1069.0,1079.6,1050.55,1054.8,3594167,2023-01-11
8,1673481600,1061.0,1074.5,1061.0,1071.65,4748542,2023-01-12
9,1673568000,1043.9,1084.0,1041.0,1077.8,8253765,2023-01-13
10,1673827200,1087.0,1100.45,1078.55,1093.7,4508538,2023-01-16
11,1673913600,1097.9,1113.95,1095.0,1111.05,4390338,2023-01-17
12,1674000000,1118.95,1125.85,1114.1,1115.15,6905092,2023-01-18
13,1674086400,1102.35,1113.35,1098.75,1111.4,2298287,2023-01-19
14,1674172800,1111.05,1121.4,1107.05,1107.8,4747128,2023-01-20
15,1674432000,1111.0,1122.9,1108.15,1121.2,1696834,2023-01-23
16,1674518400,1125.9,1143.7,1121.2,1137.85,4861107,2023-01-24
17,1674604800,1134.85,1134.85,1116.75,1122.75,2692236,2023-01-25
18,1674777600,1122.75,1134.3,1105.0,1115.6,3864525,2023-01-27
19,1675036800,1115.6,1139.95,1105.8,1134.75,3508427,2023-01-30
20,1675123200,1136.0,1137.7,1113.0,1122.2,4582858,2023-01-31
21,1675209600,1137.0,1137.0,1114.45,1132.1,2393911,2023-02-01
22,1675296000,1137.8,1155.5,1135.0,1149.6,3048359,2023-02-02
23,1675382400,1154.0,1156.65,1138.6,1146.15,1814055,2023-02-03
24,1675641600,1135.2,1149.85,1128.0,1145.7,2070175,2023-02-06
25,1675728000,1147.85,1153.0,1125.9,1128.25,1931191,2023-02-07
26,1675814400,1133.9,1149.0,1132.7,1145.0,2848255,2023-02-08
27,1675900800,1144.0,1152.0,1138.0,1146.35,1501083,2023-02-09
28,1675987200,1125.8,1130.0,1100.0,1115.65,3185163,2023-02-10
29,1676246400,1121.25,1121.25,1105.0,1113.0,2009185,2023-02-13
30,1676332800,1121.0,1142.4,1118.0,1125.45,3938046,2023-02-14
31,1676419200,1125.0,1134.6,1119.6,1132.9,1648954,2023-02-15
32,1676505600,1138.6,1152.15,1124.0,1128.15,2369355,2023-02-16
33,1676592000,1121.7,1121.7,1107.55,1109.55,1958807,2023-02-17
34,1676851200,1109.55,1134.7,1107.6,1115.7,1706036,2023-02-20
35,1676937600,1121.0,1122.05,1103.1,1105.2,1313278,2023-02-21
36,1677024000,1095.0,1105.55,1090.05,1092.6,2212194,2023-02-22
37,1677110400,1104.8,1111.95,1092.5,1094.35,2139983,2023-02-23
38,1677196800,1097.0,1104.5,1082.0,1094.85,1684570,2023-02-24
39,1677456000,1090.0,1090.0,1076.0,1083.95,1834553,2023-02-27
40,1677542400,1083.5,1096.9,1068.1,1077.6,20793703,2023-02-28
41,1677628800,1077.35,1104.0,1077.35,1101.1,1655100,2023-03-01
42,1677715200,1090.3,1117.0,1090.3,1105.95,4074162,2023-03-02
43,1677801600,1115.0,1129.7,1111.05,1119.0,3253621,2023-03-03
44,1678060800,1129.0,1148.0,1123.3,1126.7,4091674,2023-03-06
45,1678233600,1112.0,1124.0,1107.3,1120.65,3209393,2023-03-08
46,1678320000,1121.95,1126.7,1114.05,1116.65,1834324,2023-03-09
47,1678406400,1105.0,1118.15,1105.0,1116.3,1193681,2023-03-10
48,1678665600,1120.95,1133.6,1095.0,1098.6,3028387,2023-03-13
49,1678752000,1098.55,1103.4,1066.0,1084.05,3683544,2023-03-14
50,1678838400,1095.05,1097.9,1075.5,1079.65,1528510,2023-03-15
51,1678924800,1083.95,1087.55,1069.65,1072.4,1812907,2023-03-16
52,1679011200,1088.2,1117.1,1084.05,1108.45,5350523,2023-03-17
53,1679270400,1105.0,1108.3,1086.25,1090.85,2066169,2023-03-20
54,1679356800,1099.0,1102.4,1077.1,1083.9,2421127,2023-03-21
55,1679443200,1091.95,1105.75,1079.05,1081.45,1382329,2023-03-22
56,1679529600,1077.0,1080.4,1061.0,1065.9,2178855,2023-03-23
57,1679616000,1073.0,1090.0,1047.05,1051.75,2688253,2023-03-24
58,1679875200,1053.3,1065.5,1044.8,1051.5,1459887,2023-03-27
59,1679961600,1056.8,1063.8,1039.35,1041.1,2965015,2023-03-28
60,1680048000,1046.0,1070.0,1042.1,1067.5,2478745,2023-03-29
61,1680220800,1083.4,1096.9,1069.4,1085.25,3131614,2023-03-31
62,1680480000,1089.95,1099.25,1088.0,1098.15,1540702,2023-04-03
63,1680652800,1085.35,1113.0,1066.15,1111.2,3342291,2023-04-05
64,1680739200,1109.05,1109.05,1085.45,1091.85,2378264,2023-04-06
65,1681084800,1091.85,1105.0,1091.5,1103.1,711625,2023-04-10
66,1681171200,1104.0,1109.9,1085.0,1087.0,2318905,2023-04-11
67,1681257600,1092.0,1097.45,1080.1,1094.5,2715967,2023-04-12
68,1681344000,1089.0,1089.0,1063.0,1071.85,3071057,2023-04-13
69,1681689600,1055.0,1055.0,1016.25,1042.2,9509446,2023-04-17
70,1681776000,1049.55,1066.4,1045.2,1063.85,3686404,2023-04-18
71,1681862400,1073.95,1073.95,1036.45,1038.7,4322881,2023-04-19
72,1681948800,1040.0,1047.2,1031.85,1037.5,3057560,2023-04-20
73,1682035200,1054.0,1074.0,1037.75,1048.95,7708194,2023-04-21
74,1682294400,1057.0,1058.9,1046.0,1054.05,2033625,2023-04-24
75,1682380800,1050.45,1058.8,1044.4,1053.45,1237595,2023-04-25
76,1682467200,1055.0,1067.0,1048.0,1065.55,1647101,2023-04-26
77,1682553600,1065.55,1075.0,1061.0,1071.25,1654910,2023-04-27
78,1682640000,1059.95,1068.75,1053.75,1064.1,2629188,2023-04-28
79,1682985600,1064.1,1074.8,1064.0,1067.55,1905168,2023-05-02
80,1683072000,1062.0,1064.0,1055.0,1058.95,1649820,2023-05-03
81,1683158400,1056.05,1067.95,1048.3,1066.8,1403672,2023-05-04
82,1683244800,1066.8,1069.95,1052.1,1055.55,1641673,2023-05-05
0,1609459200,942.0,955.5,942.0,950.5,3142822,2021-01-01
1,1609718400,959.0,984.7,952.65,980.4,5259092,2021-01-04
2,1609804800,967.2,995.8,967.2,991.35,7150252,2021-01-05
3,1609891200,997.9,998.0,966.1,978.2,5995748,2021-01-06
4,1609977600,988.0,988.2,959.4,962.55,5261000,2021-01-07
5,1610064000,974.9,1003.5,970.0,994.65,8034775,2021-01-08
6,1610323200,1015.0,1059.05,1008.0,1055.1,13384331,2021-01-11
7,1610409600,1052.0,1065.05,1038.7,1062.1,6700542,2021-01-12
8,1610496000,1064.0,1067.0,1041.0,1055.95,6691409,2021-01-13
9,1610582400,1049.0,1049.0,1006.6,1027.7,15021108,2021-01-14
10,1610668800,1047.65,1052.85,984.0,989.8,23769415,2021-01-15
11,1610928000,1000.0,1004.95,976.9,981.5,12947569,2021-01-18
12,1611014400,988.0,997.0,979.35,983.85,6387923,2021-01-19
13,1611100800,991.75,1009.65,987.55,999.25,7444118,2021-01-20
14,1611187200,1009.0,1020.0,982.95,993.3,8857975,2021-01-21
15,1611273600,991.7,1004.0,981.4,985.8,5379466,2021-01-22
16,1611532800,997.0,997.0,941.0,947.5,7731883,2021-01-25
17,1611705600,952.1,963.25,942.5,955.5,7531736,2021-01-27
18,1611792000,948.8,952.4,930.1,933.95,6960905,2021-01-28
19,1611878400,941.0,949.5,909.5,914.0,7692663,2021-01-29
20,1612137600,919.0,933.75,896.35,928.35,8651478,2021-02-01
21,1612224000,947.0,963.0,935.55,954.65,7690178,2021-02-02
22,1612310400,966.0,973.3,952.55,959.9,6354619,2021-02-03
23,1612396800,964.7,970.45,950.15,957.65,4623148,2021-02-04
24,1612483200,960.8,963.9,940.05,946.15,4631703,2021-02-05
25,1612742400,955.0,964.4,941.35,957.75,6509526,2021-02-08
26,1612828800,965.0,981.9,946.6,951.6,7557977,2021-02-09
27,1612915200,955.05,965.1,946.15,959.45,4896963,2021-02-10
28,1613001600,959.45,972.5,953.05,970.4,3745595,2021-02-11
29,1613088000,975.0,986.5,957.6,960.4,8045740,2021-02-12
30,1613347200,970.0,971.25,950.1,954.65,4643228,2021-02-15
31,1613433600,957.0,962.25,944.1,952.3,3277086,2021-02-16
32,1613520000,952.0,958.4,941.0,943.2,3643176,2021-02-17
33,1613606400,944.0,956.75,938.35,948.1,5133094,2021-02-18
34,1613692800,950.0,958.0,944.45,950.15,5494816,2021-02-19
35,1613952000,949.5,951.45,916.05,920.15,5043203,2021-02-22
36,1614038400,924.0,930.0,906.55,909.95,5916942,2021-02-23
37,1614124800,918.0,919.45,905.5,916.0,3435827,2021-02-24
38,1614211200,925.9,934.05,922.15,929.25,6234947,2021-02-25
39,1614297600,908.0,925.0,905.1,909.45,9198218,2021-02-26
40,1614556800,916.0,934.45,915.65,930.35,5397960,2021-03-01
41,1614643200,933.85,957.9,928.6,953.75,6715548,2021-03-02
42,1614729600,965.0,968.0,947.0,965.25,5742015,2021-03-03
43,1614816000,952.0,969.9,951.35,958.0,6268541,2021-03-04
44,1614902400,956.1,972.0,936.3,941.5,5992152,2021-03-05
45,1615161600,952.5,973.0,944.0,961.9,5621823,2021-03-08
46,1615248000,964.1,976.9,949.1,973.15,5440319,2021-03-09
47,1615334400,985.7,995.1,979.7,988.5,7694950,2021-03-10
48,1615507200,988.5,1002.8,973.6,979.25,6447010,2021-03-12
49,1615766400,977.5,994.35,967.35,992.35,5321081,2021-03-15
50,1615852800,993.0,1018.8,990.45,1007.25,8094575,2021-03-16
51,1615939200,1012.0,1023.9,982.7,987.45,6758901,2021-03-17
52,1616025600,995.0,999.75,932.4,947.75,8269566,2021-03-18
53,1616112000,950.0,969.0,937.7,960.45,9004154,2021-03-19
54,1616371200,960.45,982.45,944.6,978.75,4745254,2021-03-22
55,1616457600,983.65,992.9,971.8,980.85,5158305,2021-03-23
56,1616544000,971.05,984.75,965.8,975.65,3874331,2021-03-24
57,1616630400,970.0,974.5,950.0,957.05,4879437,2021-03-25
58,1616716800,965.0,975.0,953.8,958.55,4271178,2021-03-26
59,1617062400,965.0,1000.8,964.45,995.8,5475051,2021-03-30
60,1617148800,1000.0,1000.0,978.65,982.65,4445140,2021-03-31
61,1617235200,992.0,1013.5,990.6,1002.6,5269079,2021-04-01
62,1617580800,1007.0,1040.0,1002.6,1033.5,9452833,2021-04-05
63,1617667200,1039.0,1040.6,1020.25,1028.4,4260257,2021-04-06
64,1617753600,1031.0,1045.0,1024.7,1037.2,3551106,2021-04-07
65,1617840000,1044.0,1054.4,1031.65,1037.5,4852068,2021-04-08
66,1617926400,1042.1,1054.8,1034.15,1045.4,3708082,2021-04-09
67,1618185600,1042.95,1042.95,1001.2,1009.4,5976427,2021-04-12
68,1618272000,1012.5,1020.8,972.2,983.4,7773994,2021-04-13
69,1618444800,968.0,994.7,958.75,991.9,7430279,2021-04-15
70,1618531200,1000.0,1016.8,994.5,1012.75,4677808,2021-04-16
71,1618790400,996.0,1028.45,987.85,994.6,6239343,2021-04-19
72,1618876800,1006.0,1006.0,957.0,961.3,9742418,2021-04-20
73,1619049600,966.0,971.9,955.3,961.9,4970596,2021-04-22
74,1619136000,964.0,974.85,950.2,955.65,6023490,2021-04-23
75,1619395200,940.0,954.5,923.05,928.8,19619972,2021-04-26
76,1619481600,931.0,938.55,923.4,928.85,6406825,2021-04-27
77,1619568000,931.2,935.85,921.75,923.8,6845677,2021-04-28
78,1619654400,929.7,929.7,907.1,909.55,8588734,2021-04-29
79,1619740800,905.0,915.0,895.4,898.95,10921664,2021-04-30
80,1620000000,898.75,910.45,891.0,907.7,6871176,2021-05-03
81,1620086400,910.0,915.0,899.25,900.95,6217026,2021-05-04
82,1620172800,903.95,910.8,900.6,909.4,2696835,2021-05-05
83,1620259200,912.0,923.9,901.25,916.0,6319104,2021-05-06
84,1620345600,918.0,921.4,913.7,916.4,3651558,2021-05-07
85,1620604800,918.05,921.6,910.2,913.95,4029147,2021-05-10
86,1620691200,908.5,912.45,905.1,907.3,3818154,2021-05-11
87,1620777600,906.15,908.95,895.0,906.1,4076940,2021-05-12
88,1620950400,909.0,912.0,896.5,910.35,5184569,2021-05-14
89,1621209600,914.6,927.2,910.1,922.15,7956551,2021-05-17
90,1621296000,928.0,939.5,924.5,931.6,5913426,2021-05-18
91,1621382400,928.0,941.0,925.15,931.4,4178834,2021-05-19
92,1621468800,932.0,934.8,922.05,924.4,4753782,2021-05-20
93,1621555200,925.5,934.65,923.0,930.65,4161547,2021-05-21
94,1621814400,931.5,939.0,927.7,932.8,4191877,2021-05-24
95,1621900800,938.0,943.8,935.15,940.6,5032874,2021-05-25
96,1621987200,940.0,948.95,932.55,945.8,5017674,2021-05-26
97,1622073600,949.0,956.9,938.1,942.4,9078274,2021-05-27
98,1622160000,940.05,949.75,937.4,942.55,4098094,2021-05-28
99,1622419200,941.55,947.85,932.6,945.2,4171524,2021-05-31
100,1622505600,948.0,952.0,942.05,950.7,2944472,2021-06-01
101,1622592000,947.0,950.7,937.6,943.75,3657189,2021-06-02
102,1622678400,945.0,949.8,937.0,939.45,4164240,2021-06-03
103,1622764800,940.1,944.2,934.75,936.55,3550303,2021-06-04
104,1623024000,939.0,951.95,937.1,949.6,3282517,2021-06-07
105,1623110400,952.0,972.0,951.45,967.2,6385642,2021-06-08
106,1623196800,973.9,985.0,965.1,971.3,5521459,2021-06-09
107,1623283200,979.5,981.65,966.55,968.55,3878256,2021-06-10
108,1623369600,976.0,990.0,970.5,983.35,4777035,2021-06-11
109,1623628800,983.0,988.45,976.0,984.2,2236373,2021-06-14
110,1623715200,985.1,993.0,983.2,985.45,2559001,2021-06-15
111,1623801600,984.05,986.0,974.0,979.4,3138753,2021-06-16
112,1623888000,980.0,988.95,978.55,986.4,3609989,2021-06-17
113,1623974400,990.0,996.7,970.1,975.25,5622783,2021-06-18
114,1624233600,968.0,983.45,961.25,982.0,1639495,2021-06-21
115,1624320000,982.1,988.2,976.25,980.1,2529648,2021-06-22
116,1624406400,985.0,985.0,971.0,972.9,2395543,2021-06-23
117,1624492800,972.0,994.6,969.1,989.7,4686567,2021-06-24
118,1624579200,995.0,1010.0,989.25,995.65,5196000,2021-06-25
119,1624838400,1000.0,1000.0,984.2,985.3,1844159,2021-06-28
120,1624924800,986.95,993.9,980.5,983.6,1895170,2021-06-29
121,1625011200,981.0,991.45,981.0,983.5,2682591,2021-06-30
122,1625097600,987.0,988.0,975.15,985.5,2861509,2021-07-01
123,1625184000,983.55,987.6,977.25,984.65,1646631,2021-07-02
124,1625443200,991.7,995.9,978.0,979.75,2598033,2021-07-05
125,1625529600,980.0,982.2,970.2,972.05,2486069,2021-07-06
126,1625616000,970.0,977.6,960.3,975.35,3014899,2021-07-07
127,1625702400,975.0,982.0,970.0,976.8,2555624,2021-07-08
128,1625788800,972.0,979.5,966.6,976.85,3218471,2021-07-09
129,1626048000,980.0,983.05,975.0,979.45,2037878,2021-07-12
130,1626134400,983.0,983.0,964.0,967.95,2997764,2021-07-13
131,1626220800,968.25,992.95,968.1,989.45,4371180,2021-07-14
132,1626307200,993.0,1052.5,990.8,1039.75,12701032,2021-07-15
133,1626393600,1044.9,1048.75,998.05,1005.0,8665827,2021-07-16
134,1626652800,1005.0,1018.3,992.5,1000.2,4644600,2021-07-19
135,1626739200,999.0,1012.2,969.35,977.2,10216774,2021-07-20
136,1626912000,970.0,981.5,970.0,978.6,6156400,2021-07-22
137,1626998400,984.7,1003.9,982.6,994.0,5265839,2021-07-23
138,1627257600,994.0,1004.0,987.25,1000.3,2477027,2021-07-26
139,1627344000,1000.0,1002.2,983.85,992.0,2883514,2021-07-27
140,1627430400,995.0,995.95,977.3,983.1,2952249,2021-07-28
141,1627516800,985.55,1009.0,985.55,1007.6,4732101,2021-07-29
142,1627603200,1013.0,1049.95,1009.9,1024.95,9330054,2021-07-30
143,1627862400,1034.0,1039.0,1023.05,1035.4,2536478,2021-08-02
144,1627948800,1030.0,1042.95,1024.0,1039.45,3359006,2021-08-03
145,1628035200,1041.1,1047.75,1034.6,1039.95,3122161,2021-08-04
146,1628121600,1040.0,1073.0,1033.7,1061.15,7896314,2021-08-05
147,1628208000,1061.15,1070.0,1043.0,1049.95,11584782,2021-08-06
148,1628467200,1057.8,1066.75,1043.5,1050.55,6321578,2021-08-09
149,1628553600,1052.5,1072.3,1048.0,1063.7,5871606,2021-08-10
150,1628640000,1070.95,1079.0,1057.15,1066.95,5011239,2021-08-11
151,1628726400,1071.0,1101.15,1068.0,1096.5,6540144,2021-08-12
152,1628812800,1099.0,1123.95,1090.2,1119.45,7270809,2021-08-13
153,1629072000,1120.95,1129.35,1114.35,1123.65,3159376,2021-08-16
154,1629158400,1119.25,1151.95,1112.55,1142.95,5295838,2021-08-17
155,1629244800,1157.9,1157.9,1131.6,1134.25,4871006,2021-08-18
156,1629417600,1107.5,1140.75,1107.2,1117.35,3467046,2021-08-20
157,1629676800,1129.0,1178.2,1126.05,1163.1,9383780,2021-08-23
158,1629763200,1167.95,1173.0,1150.0,1152.9,3947317,2021-08-24
159,1629849600,1159.9,1169.9,1140.3,1154.35,3447912,2021-08-25
160,1629936000,1159.9,1172.0,1155.0,1167.45,4654833,2021-08-26
161,1630022400,1167.45,1169.75,1159.5,1162.95,3050466,2021-08-27
162,1630281600,1164.0,1170.35,1154.55,1163.4,2956868,2021-08-30
163,1630368000,1166.0,1193.4,1162.05,1182.3,7199002,2021-08-31
164,1630454400,1190.0,1190.5,1161.75,1164.65,3200410,2021-09-01
165,1630540800,1172.0,1182.0,1154.0,1172.75,5224479,2021-09-02
166,1630627200,1173.5,1180.6,1158.25,1174.75,4533364,2021-09-03
167,1630886400,1175.0,1210.1,1174.0,1200.15,4331916,2021-09-06
168,1630972800,1214.0,1214.95,1180.1,1182.2,3721585,2021-09-07
169,1631059200,1185.0,1191.15,1167.05,1188.8,3118518,2021-09-08
170,1631145600,1192.0,1204.95,1183.0,1198.55,3388292,2021-09-09
171,1631491200,1192.0,1215.0,1176.45,1208.4,3723138,2021-09-13
172,1631577600,1216.0,1240.6,1207.0,1238.65,5593286,2021-09-14
173,1631664000,1238.65,1288.95,1230.25,1273.25,6063895,2021-09-15
174,1631750400,1287.2,1295.3,1255.2,1263.1,3616292,2021-09-16
175,1631836800,1265.0,1281.0,1258.5,1263.3,4817180,2021-09-17
176,1632096000,1258.0,1298.8,1250.0,1276.15,5453683,2021-09-20
177,1632182400,1289.0,1315.0,1277.0,1299.5,4645597,2021-09-21
178,1632268800,1300.0,1328.65,1299.6,1315.5,5367303,2021-09-22
179,1632355200,1326.85,1336.45,1313.9,1328.3,3037295,2021-09-23
180,1632441600,1340.0,1377.75,1337.0,1358.2,7951730,2021-09-24
181,1632700800,1366.0,1367.95,1290.05,1295.2,7653504,2021-09-27
182,1632787200,1304.95,1304.95,1254.0,1269.0,8572321,2021-09-28
183,1632873600,1270.0,1301.45,1258.8,1281.2,4639821,2021-09-29
184,1632960000,1291.45,1291.45,1268.85,1279.55,3589722,2021-09-30
185,1633046400,1274.0,1284.0,1260.65,1273.75,3372796,2021-10-01
186,1633305600,1281.5,1293.6,1273.75,1278.65,2706626,2021-10-04
187,1633392000,1270.0,1313.6,1262.2,1305.15,3710314,2021-10-05
188,1633478400,1312.0,1319.85,1271.8,1275.45,2861608,2021-10-06
189,1633564800,1284.05,1317.85,1284.05,1306.3,2421641,2021-10-07
190,1633651200,1306.3,1338.0,1294.05,1322.15,5197831,2021-10-08
191,1633910400,1300.0,1324.9,1235.65,1302.9,5264998,2021-10-11
192,1633996800,1306.95,1309.0,1236.3,1250.35,12811641,2021-10-12
193,1634083200,1263.0,1270.8,1243.45,1265.35,5705730,2021-10-13
194,1634169600,1289.4,1293.25,1244.05,1251.15,10360519,2021-10-14
195,1634515200,1240.0,1272.5,1215.0,1221.4,23861603,2021-10-18
196,1634601600,1230.0,1253.0,1225.0,1232.1,10189780,2021-10-19
197,1634688000,1239.0,1263.4,1220.4,1232.9,8222562,2021-10-20
198,1634774400,1238.9,1238.9,1189.0,1210.7,5998795,2021-10-21
199,1634860800,1203.25,1223.35,1186.0,1194.0,3812305,2021-10-22
200,1635120000,1184.05,1190.0,1157.15,1165.4,6690819,2021-10-25
201,1635206400,1170.0,1182.0,1153.25,1166.8,5126660,2021-10-26
202,1635292800,1170.0,1181.35,1161.5,1177.15,3536653,2021-10-27
203,1635379200,1183.3,1185.0,1146.8,1152.0,4096585,2021-10-28
204,1635465600,1152.0,1173.0,1138.0,1143.75,3558520,2021-10-29
205,1635724800,1143.5,1191.45,1143.5,1189.2,4511112,2021-11-01
206,1635811200,1191.0,1195.1,1168.85,1170.65,3016082,2021-11-02
207,1635897600,1175.0,1187.7,1171.7,1176.35,2063067,2021-11-03
208,1635984000,1185.0,1187.15,1178.0,1183.1,256369,2021-11-04
209,1636329600,1187.45,1192.8,1168.55,1182.85,3808317,2021-11-08
210,1636416000,1188.0,1191.0,1170.45,1172.8,3565461,2021-11-09
211,1636502400,1164.0,1175.0,1162.1,1169.15,2401325,2021-11-10
212,1636588800,1166.0,1167.8,1152.25,1160.7,2861259,2021-11-11
213,1636675200,1168.9,1178.15,1163.0,1172.35,3812518,2021-11-12
214,1636934400,1171.0,1181.6,1163.5,1170.85,3619915,2021-11-15
215,1637020800,1170.9,1175.5,1160.45,1163.4,3141207,2021-11-16
216,1637107200,1160.5,1164.75,1150.0,1152.45,3172985,2021-11-17
217,1637193600,1148.0,1155.0,1113.5,1120.2,5384530,2021-11-18
218,1637539200,1120.2,1125.85,1102.0,1110.1,3961223,2021-11-22
219,1637625600,1105.0,1120.0,1090.0,1112.6,4545069,2021-11-23
220,1637712000,1120.0,1132.65,1112.95,1119.45,2675632,2021-11-24
221,1637798400,1116.5,1131.0,1111.0,1124.8,3106454,2021-11-25
222,1637884800,1120.0,1126.0,1103.3,1110.05,2207274,2021-11-26
223,1638144000,1101.1,1145.0,1100.1,1133.15,3661152,2021-11-29
224,1638230400,1133.0,1157.9,1133.0,1138.65,7421904,2021-11-30
0,1638316800,1146.0,1163.0,1145.2,1156.7,2918586,2021-12-01
1,1638403200,1161.9,1186.4,1153.0,1184.7,4011279,2021-12-02
2,1638489600,1188.0,1189.7,1169.65,1171.4,2571036,2021-12-03
3,1638748800,1169.9,1172.65,1134.85,1136.55,2493755,2021-12-06
4,1638835200,1150.0,1155.0,1131.4,1149.65,2299958,2021-12-07
5,1638921600,1157.4,1181.6,1157.05,1171.6,2525711,2021-12-08
6,1639008000,1179.8,1179.8,1155.0,1168.55,1734844,2021-12-09
7,1639094400,1155.2,1167.0,1155.2,1162.2,957733,2021-12-10
8,1639353600,1166.0,1173.45,1153.25,1159.1,2225682,2021-12-13
9,1639440000,1156.0,1165.9,1145.5,1162.35,1972685,2021-12-14
10,1639526400,1158.25,1161.95,1142.3,1148.9,1604301,2021-12-15
11,1639612800,1156.0,1167.9,1149.55,1159.75,2121810,2021-12-16
12,1639699200,1172.0,1182.9,1165.0,1171.4,6373455,2021-12-17
13,1639958400,1160.0,1172.35,1145.5,1159.9,3091768,2021-12-20
14,1640044800,1168.9,1214.95,1165.05,1205.0,6217986,2021-12-21
15,1640131200,1218.0,1226.0,1210.1,1222.8,3809814,2021-12-22
16,1640217600,1229.9,1230.7,1215.6,1227.45,2814281,2021-12-23
17,1640304000,1262.15,1283.8,1246.15,1265.2,15952929,2021-12-24
18,1640563200,1268.0,1277.0,1254.05,1267.2,3372907,2021-12-27
19,1640649600,1270.0,1289.0,1270.0,1283.9,3446067,2021-12-28
20,1640736000,1283.0,1299.0,1277.1,1291.9,2254162,2021-12-29
21,1640822400,1291.9,1326.45,1282.7,1317.05,4518139,2021-12-30
22,1640908800,1320.0,1329.45,1308.95,1319.1,2231508,2021-12-31
0,1672617600,1039.1,1042.5,1031.5,1039.45,701880,2023-01-02
1,1672704000,1039.0,1045.8,1033.5,1041.35,2484372,2023-01-03
2,1672790400,1036.2,1042.0,1031.5,1036.6,1219170,2023-01-04
3,1672876800,1041.8,1049.8,1033.1,1044.1,2294943,2023-01-05
4,1672963200,1044.0,1047.9,1025.25,1032.8,1887689,2023-01-06
5,1673222400,1044.95,1071.0,1040.05,1067.45,4562242,2023-01-09
6,1673308800,1061.0,1072.6,1056.3,1063.85,2297082,2023-01-10
7,1673395200,1069.0,1079.6,1050.55,1054.8,3594167,2023-01-11
8,1673481600,1061.0,1074.5,1061.0,1071.65,4748542,2023-01-12
9,1673568000,1043.9,1084.0,1041.0,1077.8,8253765,2023-01-13
10,1673827200,1087.0,1100.45,1078.55,1093.7,4508538,2023-01-16
11,1673913600,1097.9,1113.95,1095.0,1111.05,4390338,2023-01-17
12,1674000000,1118.95,1125.85,1114.1,1115.15,6905092,2023-01-18
13,1674086400,1102.35,1113.35,1098.75,1111.4,2298287,2023-01-19
14,1674172800,1111.05,1121.4,1107.05,1107.8,4747128,2023-01-20
