,Time,Open,High,Low,Close,Volume,Date
6,1578528000,996.8,998.0,979.75,988.5,614382,2020-01-09
7,1578614400,989.0,997.0,983.3,989.0,351231,2020-01-10
8,1578873600,993.0,997.95,980.0,989.85,332236,2020-01-13
9,1578960000,993.0,994.0,984.0,987.8,369532,2020-01-14
10,1579046400,988.0,1002.0,981.0,998.15,533340,2020-01-15
11,1579132800,1000.0,1003.0,992.0,999.9,465355,2020-01-16
12,1579219200,999.8,1009.8,985.25,996.35,372188,2020-01-17
13,1579478400,1000.0,1001.0,975.5,981.5,341082,2020-01-20
14,1579564800,980.0,987.0,970.2,972.75,355550,2020-01-21
15,1579651200,980.0,992.6,972.0,981.7,1299987,2020-01-22
16,1579737600,985.4,1004.0,980.2,985.95,1151390,2020-01-23
17,1579824000,986.0,1020.0,977.0,999.8,1388247,2020-01-24
18,1580083200,999.8,1014.7,987.35,992.15,740311,2020-01-27
19,1580169600,993.0,1007.0,975.75,987.85,578382,2020-01-28
20,1580256000,992.0,1012.15,988.0,1007.8,538017,2020-01-29
21,1580342400,1014.0,1017.0,989.3,998.25,561770,2020-01-30
22,1580428800,1005.0,1006.0,983.15,994.1,445170,2020-01-31
23,1580515200,998.0,1012.9,885.0,893.1,4433306,2020-02-01
24,1580688000,895.0,921.85,856.65,912.65,4046967,2020-02-03
25,1580774400,912.0,922.9,896.0,911.6,2004591,2020-02-04
26,1580860800,913.6,915.8,898.5,910.55,1337410,2020-02-05
27,1580947200,916.1,925.0,912.05,919.5,1185756,2020-02-06
28,1581033600,920.0,955.45,915.55,947.3,1642253,2020-02-07
29,1581292800,952.0,956.25,938.0,952.8,734151,2020-02-10
30,1581379200,960.45,960.45,935.8,939.75,584552,2020-02-11
31,1581465600,944.75,948.8,925.0,932.85,925589,2020-02-12
32,1581552000,937.0,937.0,916.0,927.55,551572,2020-02-13
33,1581638400,932.4,932.4,907.0,914.25,402685,2020-02-14
34,1581897600,915.5,919.45,904.0,914.4,355839,2020-02-17
35,1581984000,915.0,921.45,907.1,916.05,901858,2020-02-18
36,1582070400,918.1,942.45,918.1,938.2,786366,2020-02-19
37,1582156800,939.7,945.0,921.7,928.75,784552,2020-02-20
38,1582502400,923.6,941.5,910.0,916.6,493211,2020-02-24
39,1582588800,923.5,934.7,891.75,901.2,760359,2020-02-25
40,1582675200,893.8,914.8,881.5,891.35,807168,2020-02-26
41,1582761600,890.8,913.9,875.0,905.35,821122,2020-02-27
42,1582848000,886.0,895.0,875.0,890.4,1002851,2020-02-28
43,1583107200,895.15,909.0,878.0,894.15,629219,2020-03-02
44,1583193600,903.05,914.0,892.05,899.85,615494,2020-03-03
45,1583280000,902.9,912.0,877.0,885.1,769392,2020-03-04
46,1583366400,891.35,901.45,876.55,884.45,1014502,2020-03-05
47,1583452800,865.0,881.5,848.3,853.95,1436479,2020-03-06
48,1583712000,836.2,861.9,803.0,825.3,1424660,2020-03-09
49,1583884800,819.0,847.9,784.15,808.95,1305970,2020-03-11
50,1583971200,761.0,775.7,700.0,751.7,2111588,2020-03-12
51,1584057600,665.0,795.0,625.1,761.95,2077233,2020-03-13
52,1584316800,701.0,772.85,661.6,731.55,1588592,2020-03-16
53,1584403200,732.0,768.5,675.0,687.0,1398543,2020-03-17
54,1584489600,695.05,696.95,588.15,596.25,2202109,2020-03-18
55,1584576000,565.0,619.9,519.4,607.7,2917031,2020-03-19
56,1584662400,627.0,680.75,606.0,633.5,2004934,2020-03-20
57,1584921600,569.95,617.0,522.2,539.2,1652165,2020-03-23
58,1585008000,551.4,589.95,535.0,546.25,1108855,2020-03-24
59,1585094400,530.0,630.0,530.0,587.85,1610709,2020-03-25
60,1585180800,603.5,665.0,595.35,618.15,1629673,2020-03-26
61,1585267200,636.2,657.0,585.0,602.85,1299441,2020-03-27
62,1585526400,598.9,634.5,575.0,622.0,1301706,2020-03-30
63,1585612800,638.0,653.7,624.15,641.0,1087567,2020-03-31
64,1585699200,641.9,659.0,628.0,635.1,971706,2020-04-01
65,1585872000,648.0,665.0,627.3,650.15,1279330,2020-04-03
66,1586217600,665.0,748.3,653.0,735.3,1916865,2020-04-07
67,1586304000,741.9,795.0,721.0,742.8,1443642,2020-04-08
68,1586390400,755.0,773.95,735.05,739.45,683532,2020-04-09
69,1586736000,745.0,749.95,700.0,707.75,760455,2020-04-13
70,1586908800,720.0,724.95,695.1,700.9,1232607,2020-04-15
71,1586995200,690.0,698.0,681.1,685.25,1363991,2020-04-16
72,1587081600,703.55,721.0,687.0,702.45,1777651,2020-04-17
73,1587340800,703.0,712.15,697.0,700.0,1360101,2020-04-20
74,1587427200,688.0,691.15,667.0,671.3,677457,2020-04-21
75,1587513600,685.9,709.0,675.0,704.8,954061,2020-04-22
76,1587600000,712.0,732.5,709.0,717.65,1219244,2020-04-23
77,1587686400,701.0,706.85,676.0,679.15,1016020,2020-04-24
78,1587945600,694.75,727.0,688.15,714.1,3275857,2020-04-27
79,1588032000,724.0,728.0,706.55,719.85,1002540,2020-04-28
80,1588118400,723.0,723.0,708.4,713.35,635076,2020-04-29
81,1588204800,735.2,741.0,716.85,726.85,1925414,2020-04-30
82,1588550400,710.0,726.0,675.5,687.65,1418027,2020-05-04
83,1588636800,705.0,734.7,698.2,713.55,4312790,2020-05-05
84,1588723200,716.95,749.0,706.0,731.15,3664835,2020-05-06
85,1588809600,737.0,742.5,723.5,735.15,1345672,2020-05-07
86,1588896000,742.0,768.85,738.5,760.05,2349887,2020-05-08
87,1589155200,770.95,770.95,744.85,750.5,1498957,2020-05-11
88,1589241600,747.0,755.6,735.1,744.6,1116023,2020-05-12
89,1589328000,765.25,780.0,752.95,760.5,1752465,2020-05-13
90,1589414400,756.8,770.5,741.1,746.75,987397,2020-05-14
91,1589500800,754.45,754.45,742.2,751.95,1032406,2020-05-15
92,1589760000,750.0,750.0,694.45,700.75,1705994,2020-05-18
93,1589846400,709.0,720.0,698.0,702.95,1496673,2020-05-19
94,1589932800,701.0,717.7,700.0,715.8,1289104,2020-05-20
95,1590019200,717.8,742.95,716.05,730.4,1400398,2020-05-21
96,1590105600,732.0,744.0,723.5,729.95,1507478,2020-05-22
97,1590451200,735.0,756.0,731.4,754.45,1110990,2020-05-26
98,1590537600,752.0,754.4,737.2,741.15,682804,2020-05-27
99,1590624000,745.0,754.75,740.0,748.1,1134155,2020-05-28
100,1590710400,747.95,783.0,745.4,768.65,7090368,2020-05-29
101,1590969600,776.0,780.95,765.9,774.8,1712849,2020-06-01
102,1591056000,783.8,791.0,774.3,779.5,1388839,2020-06-02
103,1591142400,789.0,814.8,784.5,807.1,2163349,2020-06-03
104,1591228800,809.75,820.5,788.8,794.8,1404467,2020-06-04
105,1591315200,798.9,805.25,782.9,796.7,1199794,2020-06-05
106,1591574400,802.0,808.0,776.0,779.3,1371775,2020-06-08
107,1591660800,782.1,789.0,752.5,758.5,1521254,2020-06-09
108,1591747200,759.0,760.0,739.7,741.7,2283059,2020-06-10
109,1591833600,740.0,757.6,735.0,740.9,1314358,2020-06-11
110,1591920000,730.0,760.9,728.75,750.45,4396304,2020-06-12
111,1592179200,747.9,754.8,740.65,745.3,3316726,2020-06-15
112,1592265600,751.0,770.7,742.4,764.1,1883911,2020-06-16
113,1592352000,766.05,779.5,764.2,772.05,1936475,2020-06-17
114,1592438400,769.4,786.4,767.6,771.6,951550,2020-06-18
115,1592524800,779.0,780.85,767.2,775.85,2912093,2020-06-19
116,1592784000,781.1,790.4,761.5,777.95,1164278,2020-06-22
117,1592870400,777.0,805.3,777.0,796.65,1506742,2020-06-23
118,1592956800,800.65,810.0,775.55,780.75,1699063,2020-06-24
119,1593043200,778.0,792.95,775.1,786.25,735191,2020-06-25
120,1593129600,791.1,802.0,782.0,784.35,986163,2020-06-26
121,1593388800,780.0,789.85,774.3,786.8,597371,2020-06-29
122,1593475200,789.0,811.0,789.0,806.45,2052551,2020-06-30
123,1593561600,814.95,819.85,802.0,805.25,1321001,2020-07-01
124,1593648000,802.15,819.35,802.15,814.05,1075581,2020-07-02
125,1593734400,821.0,846.0,819.35,844.05,2085481,2020-07-03
126,1593993600,853.0,875.0,851.4,863.5,1836462,2020-07-06
127,1594080000,867.0,874.8,853.65,868.65,1104403,2020-07-07
128,1594166400,870.0,871.9,846.1,850.75,1688304,2020-07-08
129,1594252800,851.0,853.9,835.05,840.25,1180400,2020-07-09
130,1594339200,850.0,871.9,850.0,860.2,2062806,2020-07-10
131,1594598400,867.85,867.85,848.15,862.95,668675,2020-07-13
132,1594684800,861.9,886.5,856.1,859.75,1535948,2020-07-14
133,1594771200,863.0,870.5,852.35,855.85,772942,2020-07-15
134,1594857600,856.05,869.5,851.25,865.2,630572,2020-07-16
135,1594944000,868.15,881.85,862.55,875.2,1228862,2020-07-17
136,1595203200,879.05,888.1,851.0,854.45,1497335,2020-07-20
137,1595289600,864.0,895.95,844.0,888.35,4650708,2020-07-21
138,1595376000,892.5,892.75,856.1,859.2,1757469,2020-07-22
139,1595462400,861.8,880.0,859.2,877.8,937554,2020-07-23
140,1595548800,873.9,877.0,863.0,867.4,784968,2020-07-24
141,1595808000,874.9,882.2,856.2,867.45,1342667,2020-07-27
142,1595894400,865.0,888.9,863.35,883.35,1005543,2020-07-28
143,1595980800,874.55,890.0,874.55,881.1,935033,2020-07-29
144,1596067200,887.85,916.0,881.65,913.55,2422599,2020-07-30
145,1596153600,921.75,921.75,903.6,912.85,1271276,2020-07-31
146,1596412800,911.0,911.0,872.6,875.1,1291032,2020-08-03
147,1596499200,881.1,882.5,868.0,875.8,707018,2020-08-04
148,1596585600,876.8,880.65,858.45,860.9,1364745,2020-08-05
149,1596672000,868.7,878.0,859.45,875.4,907558,2020-08-06
150,1596758400,879.9,883.85,862.15,868.6,827168,2020-08-07
151,1597017600,880.0,882.0,861.8,865.75,1090544,2020-08-10
152,1597104000,868.0,878.0,857.5,860.6,971872,2020-08-11
153,1597190400,860.6,868.5,851.0,856.9,1068002,2020-08-12
154,1597276800,860.9,868.0,855.1,861.5,666359,2020-08-13
155,1597363200,866.9,866.9,828.7,839.3,1897747,2020-08-14
156,1597622400,845.0,847.15,838.2,842.35,1435985,2020-08-17
157,1597708800,845.95,864.75,844.6,860.45,1170823,2020-08-18
158,1597795200,860.65,875.6,860.45,863.65,1332731,2020-08-19
159,1597881600,861.0,864.75,849.0,852.85,660138,2020-08-20
160,1597968000,881.05,889.8,859.0,861.25,3651529,2020-08-21
161,1598227200,866.8,869.9,851.6,860.85,951781,2020-08-24
162,1598313600,862.35,865.95,837.85,847.9,1877997,2020-08-25
163,1598400000,855.0,855.0,833.65,839.2,2151697,2020-08-26
164,1598486400,843.95,845.8,835.1,841.25,945124,2020-08-27
165,1598572800,846.0,858.7,843.05,851.55,1640203,2020-08-28
166,1598832000,855.5,864.0,818.55,827.75,2086202,2020-08-31
167,1598918400,825.0,840.0,818.05,835.9,1148611,2020-09-01
168,1599004800,843.0,865.0,841.3,850.3,2006969,2020-09-02
169,1599091200,853.9,863.75,851.0,852.3,888552,2020-09-03
170,1599177600,842.0,845.8,833.0,834.55,1069706,2020-09-04
171,1599436800,835.5,842.0,826.0,838.45,808907,2020-09-07
172,1599523200,840.95,850.85,830.2,845.0,1438741,2020-09-08
173,1599609600,837.75,843.5,822.0,830.5,1685144,2020-09-09
174,1599696000,833.9,848.0,833.1,845.2,659109,2020-09-10
175,1599782400,846.0,866.9,843.75,864.4,1559677,2020-09-11
176,1600041600,871.0,876.0,850.0,857.1,1346301,2020-09-14
177,1600128000,861.3,871.0,853.05,864.7,725017,2020-09-15
178,1600214400,865.0,873.5,861.3,867.65,823952,2020-09-16
179,1600300800,858.4,866.4,852.55,856.15,612366,2020-09-17
180,1600387200,856.95,861.8,845.05,848.1,1245818,2020-09-18
181,1600646400,849.0,851.8,835.6,840.1,875668,2020-09-21
182,1600732800,840.0,840.0,801.6,831.85,1265561,2020-09-22
183,1600819200,833.35,841.5,827.15,833.0,628823,2020-09-23
184,1600905600,830.6,832.15,782.35,804.4,14778958,2020-09-24
185,1600992000,796.0,813.5,780.0,797.05,2252162,2020-09-25
186,1601251200,803.0,816.25,800.0,813.0,1108316,2020-09-28
187,1601337600,819.0,831.4,802.1,809.1,1666688,2020-09-29
188,1601424000,809.4,814.55,802.4,811.45,701139,2020-09-30
189,1601510400,817.0,824.95,807.65,818.9,941061,2020-10-01
190,1601856000,822.0,835.0,815.0,824.95,803756,2020-10-05
191,1601942400,826.0,836.0,822.25,830.05,1211894,2020-10-06
192,1602028800,832.5,836.0,825.05,827.95,637358,2020-10-07
193,1602115200,835.25,836.0,818.0,821.05,1313341,2020-10-08
194,1602201600,826.15,827.3,803.5,805.9,1188895,2020-10-09
195,1602460800,812.9,812.9,787.2,791.65,1097167,2020-10-12
196,1602547200,790.0,795.0,781.0,786.55,1142720,2020-10-13
197,1602633600,788.0,813.65,776.65,810.6,2146423,2020-10-14
198,1602720000,810.6,821.8,801.75,804.75,1920570,2020-10-15
199,1602806400,802.0,811.0,796.65,799.55,683003,2020-10-16
200,1603065600,800.5,808.55,795.0,798.3,661678,2020-10-19
201,1603152000,809.25,809.25,790.0,800.75,1616359,2020-10-20
202,1603238400,801.0,804.0,780.8,785.35,1763644,2020-10-21
203,1603324800,788.3,788.3,771.3,780.8,1861965,2020-10-22
204,1603411200,783.15,789.75,767.0,770.7,2252467,2020-10-23
205,1603670400,775.0,784.9,765.1,778.85,2638356,2020-10-26
206,1603756800,791.0,791.8,771.1,774.45,2566509,2020-10-27
207,1603843200,777.0,778.2,766.0,771.0,1156191,2020-10-28
208,1603929600,764.45,773.0,755.25,761.5,1126691,2020-10-29
209,1604016000,761.5,775.7,757.3,769.15,1156854,2020-10-30
210,1604275200,771.0,778.5,762.2,766.05,891886,2020-11-02
211,1604361600,773.55,797.8,769.15,788.9,1542962,2020-11-03
212,1604448000,796.75,796.75,783.8,791.0,923658,2020-11-04
213,1604534400,797.0,806.8,793.0,805.0,1373458,2020-11-05
214,1604620800,805.45,808.9,795.0,801.25,1722728,2020-11-06
215,1604880000,808.0,817.85,801.7,808.15,1255422,2020-11-09
216,1604966400,816.2,832.9,811.35,829.4,1490688,2020-11-10
217,1605052800,833.0,847.0,831.6,839.55,1822930,2020-11-11
218,1605139200,840.0,844.4,825.1,837.75,1003690,2020-11-12
219,1605225600,837.75,838.95,824.1,831.85,824124,2020-11-13
220,1605312000,844.7,844.7,836.15,840.45,187698,2020-11-14
221,1605571200,841.0,866.9,836.3,863.15,2140176,2020-11-17
222,1605657600,863.75,868.7,846.8,857.95,968393,2020-11-18
223,1605744000,854.8,862.8,838.0,846.75,1466056,2020-11-19
224,1605830400,848.8,850.0,835.0,845.45,971981,2020-11-20
225,1606089600,847.2,854.4,830.0,831.6,1668966,2020-11-23
226,1606176000,831.95,840.0,831.95,838.95,874577,2020-11-24
227,1606262400,846.05,864.65,844.0,849.05,2407145,2020-11-25
228,1606348800,853.3,858.65,848.3,851.5,1791878,2020-11-26
229,1606435200,855.0,857.6,841.0,846.05,2310173,2020-11-27
0,1606780800,849.9,855.0,840.2,851.35,1027637,2020-12-01
1,1606867200,853.0,879.25,850.3,875.55,2097626,2020-12-02
2,1606953600,880.0,881.0,851.4,858.15,3804064,2020-12-03
3,1607040000,865.1,871.0,856.45,863.0,1654173,2020-12-04
4,1607299200,863.5,866.0,848.0,851.75,2151322,2020-12-07
5,1607385600,854.8,859.5,848.2,853.8,2473148,2020-12-08
6,1607472000,858.0,864.0,854.8,858.0,1813714,2020-12-09
7,1607558400,861.0,862.9,855.0,856.05,2302834,2020-12-10
8,1607644800,860.9,862.8,845.4,849.7,1939950,2020-12-11
9,1607904000,855.0,858.3,848.05,850.2,1186967,2020-12-14
10,1607990400,851.2,858.45,842.05,856.2,2044843,2020-12-15
11,1608076800,861.2,861.5,850.5,857.5,1618300,2020-12-16
12,1608163200,857.5,865.9,851.6,856.35,1650113,2020-12-17
13,1608249600,859.0,864.0,852.8,857.15,1469894,2020-12-18
14,1608508800,858.0,864.0,832.55,840.85,2239781,2020-12-21
15,1608595200,840.85,855.6,825.2,853.95,2263176,2020-12-22
16,1608681600,855.5,859.0,847.65,854.95,1535665,2020-12-23
17,1608768000,857.9,879.7,851.25,873.9,2659479,2020-12-24
18,1609113600,882.9,904.5,877.5,901.65,4187861,2020-12-28
19,1609200000,906.95,908.95,890.3,899.3,1834129,2020-12-29
20,1609286400,902.0,911.0,890.8,902.95,1969826,2020-12-30
21,1609372800,902.0,907.3,894.25,904.25,1123846,2020-12-31
0,1672617600,1230.0,1247.65,1222.0,1240.05,703923,2023-01-02
1,1672704000,1244.7,1275.0,1226.4,1268.4,1871263,2023-01-03
2,1672790400,1268.35,1282.3,1253.05,1259.05,1073081,2023-01-04
3,1672876800,1260.65,1274.55,1255.05,1267.65,878852,2023-01-05
4,1672963200,1270.95,1287.35,1266.5,1269.05,1675874,2023-01-06
5,1673222400,1275.4,1313.9,1271.15,1306.35,1432882,2023-01-09
6,1673308800,1306.35,1313.65,1297.9,1302.6,1000059,2023-01-10
7,1673395200,1309.15,1309.15,1287.35,1291.3,652049,2023-01-11
8,1673481600,1291.3,1320.0,1291.3,1315.7,1377949,2023-01-12
9,1673568000,1319.0,1326.0,1306.0,1312.95,1214977,2023-01-13
10,1673827200,1319.55,1322.75,1295.0,1300.9,600742,2023-01-16
11,1673913600,1304.7,1310.4,1294.5,1298.45,895667,2023-01-17
12,1674000000,1309.0,1322.0,1302.15,1310.65,1078873,2023-01-18
13,1674086400,1313.0,1330.0,1303.6,1323.1,1189082,2023-01-19
14,1674172800,1324.05,1325.95,1292.35,1296.1,966855,2023-01-20
15,1674432000,1285.0,1318.15,1280.0,1295.4,1367408,2023-01-23
16,1674518400,1296.0,1301.0,1270.2,1273.25,657428,2023-01-24
17,1674604800,1273.2,1278.8,1250.05,1257.45,599832,2023-01-25
18,1674777600,1263.7,1291.5,1230.0,1250.25,1164597,2023-01-27
19,1675036800,1222.0,1244.45,1215.6,1233.45,1694822,2023-01-30
20,1675123200,1243.7,1243.7,1212.55,1219.55,1760628,2023-01-31
21,1675209600,1219.55,1228.75,1068.85,1109.4,8470232,2023-02-01
22,1675296000,1090.2,1155.0,1088.75,1107.5,8566734,2023-02-02
23,1675382400,1115.0,1145.65,1115.0,1138.05,4061171,2023-02-03
24,1675641600,1127.2,1146.85,1115.0,1138.4,2909587,2023-02-06
25,1675728000,1143.0,1147.85,1124.45,1131.75,1741642,2023-02-07
26,1675814400,1140.0,1172.0,1135.15,1164.5,3265863,2023-02-08
27,1675900800,1170.6,1185.0,1162.75,1180.45,2186484,2023-02-09
28,1675987200,1179.85,1187.5,1167.05,1184.5,1655228,2023-02-10
29,1676246400,1180.2,1187.95,1173.05,1179.1,812659,2023-02-13
30,1676332800,1178.0,1181.45,1155.1,1161.7,990530,2023-02-14
31,1676419200,1160.9,1183.85,1150.0,1180.35,1243115,2023-02-15
32,1676505600,1186.3,1186.3,1169.55,1174.1,356750,2023-02-16
33,1676592000,1175.6,1175.6,1137.25,1149.7,909951,2023-02-17
34,1676851200,1144.0,1170.65,1141.15,1158.4,488052,2023-02-20
35,1676937600,1164.2,1168.0,1144.2,1150.35,610755,2023-02-21
36,1677024000,1148.9,1148.95,1125.15,1131.15,944068,2023-02-22
37,1677110400,1136.85,1141.9,1123.85,1135.4,768179,2023-02-23
38,1677196800,1136.1,1142.35,1119.2,1122.05,973799,2023-02-24
39,1677456000,1122.05,1135.0,1110.45,1129.15,987563,2023-02-27
40,1677542400,1131.4,1134.9,1109.05,1121.0,1219508,2023-02-28
41,1677628800,1126.65,1126.65,1108.8,1118.15,675500,2023-03-01
42,1677715200,1121.7,1123.0,1098.1,1100.15,491880,2023-03-02
43,1677801600,1100.15,1132.7,1100.15,1129.25,922485,2023-03-03
44,1678060800,1132.0,1145.95,1125.0,1128.7,920574,2023-03-06
45,1678233600,1130.0,1141.3,1110.7,1129.2,959097,2023-03-08
46,1678320000,1129.2,1134.7,1092.0,1096.7,1239659,2023-03-09
47,1678406400,1093.0,1100.55,1083.95,1095.9,893708,2023-03-10
48,1678665600,1092.0,1101.4,1066.15,1072.5,875379,2023-03-13
49,1678752000,1074.8,1092.55,1071.0,1077.1,1089923,2023-03-14
50,1678838400,1080.0,1081.4,1062.0,1067.05,1566147,2023-03-15
51,1678924800,1071.95,1088.55,1054.6,1062.65,1023855,2023-03-16
52,1679011200,1068.0,1091.1,1066.15,1071.6,1569036,2023-03-17
53,1679270400,1071.6,1089.95,1054.0,1074.1,842875,2023-03-20
54,1679356800,1075.05,1099.7,1075.05,1097.7,842669,2023-03-21
55,1679443200,1119.5,1127.65,1103.05,1113.1,1399723,2023-03-22
56,1679529600,1113.8,1125.55,1105.0,1118.65,463672,2023-03-23
57,1679616000,1110.0,1121.85,1088.5,1112.2,1019781,2023-03-24
58,1679875200,1109.7,1116.6,1095.1,1099.3,1078978,2023-03-27
59,1679961600,1104.8,1106.5,1088.05,1091.3,609715,2023-03-28
60,1680048000,1094.0,1106.0,1083.25,1098.7,890212,2023-03-29
61,1680220800,1100.2,1112.95,1097.25,1101.1,959958,2023-03-31
62,1680480000,1100.0,1126.8,1091.8,1103.8,1689388,2023-04-03
63,1680652800,1109.55,1118.9,1100.45,1105.55,713828,2023-04-05
64,1680739200,1108.9,1120.0,1105.0,1116.25,959185,2023-04-06
65,1681084800,1119.4,1119.45,1104.05,1106.25,985731,2023-04-10
66,1681171200,1110.9,1131.85,1108.4,1112.65,913188,2023-04-11
67,1681257600,1118.5,1130.0,1112.1,1126.85,784276,2023-04-12
68,1681344000,1126.85,1139.0,1123.5,1130.25,1508398,2023-04-13
69,1681689600,1120.0,1150.75,1119.0,1145.35,1053536,2023-04-17
70,1681776000,1145.35,1153.3,1140.1,1145.55,521013,2023-04-18
71,1681862400,1140.0,1145.25,1120.5,1123.4,1033060,2023-04-19
72,1681948800,1123.4,1131.8,1112.5,1128.85,663526,2023-04-20
73,1682035200,1136.6,1136.6,1103.35,1106.55,835506,2023-04-21
74,1682294400,1106.0,1113.65,1090.6,1105.7,1337055,2023-04-24
75,1682380800,1106.0,1122.15,1101.05,1105.85,1099269,2023-04-25
76,1682467200,1106.0,1122.0,1104.0,1118.3,993607,2023-04-26
77,1682553600,1138.75,1145.0,1125.0,1137.05,1895316,2023-04-27
78,1682640000,1148.0,1148.0,1130.15,1140.1,1380448,2023-04-28
79,1682985600,1147.0,1158.25,1144.35,1150.9,916515,2023-05-02
80,1683072000,1148.5,1150.1,1134.3,1136.9,623440,2023-05-03
81,1683158400,1136.95,1169.9,1136.95,1167.45,2409910,2023-05-04
82,1683244800,1172.0,1183.25,1167.5,1173.7,1360996,2023-05-05
0,1609459200,903.0,907.05,894.0,895.4,798399,2021-01-01
1,1609718400,900.0,917.0,894.5,911.4,1028233,2021-01-04
2,1609804800,906.45,919.9,899.0,905.55,1209912,2021-01-05
3,1609891200,906.55,915.0,901.0,910.3,1214878,2021-01-06
4,1609977600,916.2,916.5,904.25,914.15,1109459,2021-01-07
5,1610064000,920.0,954.5,918.0,935.5,4436263,2021-01-08
6,1610323200,940.0,952.5,926.85,936.25,2146652,2021-01-11
7,1610409600,934.8,936.0,921.55,925.0,1573331,2021-01-12
8,1610496000,927.5,949.0,922.5,926.55,1996557,2021-01-13
9,1610582400,930.1,931.85,918.5,925.15,719918,2021-01-14
10,1610668800,925.15,929.8,903.4,910.25,733660,2021-01-15
11,1610928000,899.0,907.2,883.2,892.9,936905,2021-01-18
12,1611014400,890.5,918.0,890.5,904.4,1420092,2021-01-19
13,1611100800,905.1,910.9,895.0,896.75,1147187,2021-01-20
14,1611187200,907.8,907.8,875.0,878.3,1913821,2021-01-21
15,1611273600,885.5,885.7,838.0,862.55,3421388,2021-01-22
16,1611532800,865.9,882.75,853.0,862.85,2534590,2021-01-25
17,1611705600,865.3,885.0,859.1,881.75,2745728,2021-01-27
18,1611792000,883.0,884.35,868.85,872.55,1855486,2021-01-28
19,1611878400,876.55,883.05,858.05,864.45,2286478,2021-01-29
20,1612137600,875.0,897.0,852.05,874.5,3099408,2021-02-01
21,1612224000,888.0,890.0,857.95,865.35,2781083,2021-02-02
22,1612310400,870.0,879.95,858.35,866.15,1883217,2021-02-03
23,1612396800,866.15,870.7,859.0,863.9,2094974,2021-02-04
24,1612483200,866.75,870.0,853.65,864.2,1766235,2021-02-05
25,1612742400,865.0,871.7,857.0,859.1,1899676,2021-02-08
26,1612828800,869.0,895.0,863.0,888.7,4311868,2021-02-09
27,1612915200,898.0,915.25,894.0,911.35,4993209,2021-02-10
28,1613001600,909.8,921.9,905.55,907.35,2184819,2021-02-11
29,1613088000,908.0,913.5,893.45,896.85,984794,2021-02-12
30,1613347200,898.0,901.15,875.0,877.25,1715171,2021-02-15
31,1613433600,877.25,888.3,869.0,872.0,1634864,2021-02-16
32,1613520000,870.0,883.15,870.0,877.15,1496973,2021-02-17
33,1613606400,880.1,898.85,878.7,893.5,2387930,2021-02-18
34,1613692800,898.4,899.15,874.25,881.5,1120800,2021-02-19
35,1613952000,880.0,885.0,845.1,849.05,1810985,2021-02-22
36,1614038400,853.0,874.4,849.0,869.7,1480977,2021-02-23
37,1614124800,870.1,875.9,852.7,871.55,683427,2021-02-24
38,1614211200,873.2,882.9,869.7,872.4,1885254,2021-02-25
39,1614297600,860.0,878.95,858.05,866.9,2636891,2021-02-26
40,1614556800,860.0,879.0,852.2,876.4,2648545,2021-03-01
41,1614643200,876.75,886.0,870.5,879.15,1583910,2021-03-02
42,1614729600,888.0,910.0,883.5,906.45,2127137,2021-03-03
43,1614816000,899.7,924.8,892.4,915.9,3140379,2021-03-04
44,1614902400,910.0,915.0,894.95,903.55,1268992,2021-03-05
45,1615161600,903.6,930.65,901.7,923.85,1396479,2021-03-08
46,1615248000,950.0,983.75,939.0,971.3,11031435,2021-03-09
47,1615334400,973.7,974.0,936.0,940.75,2362998,2021-03-10
48,1615507200,905.05,936.3,905.0,914.2,28967831,2021-03-12
49,1615766400,921.0,926.75,902.0,920.0,4581841,2021-03-15
50,1615852800,918.45,923.9,911.0,914.05,1422174,2021-03-16
51,1615939200,923.9,923.9,885.2,888.95,3809803,2021-03-17
52,1616025600,895.0,898.0,882.3,890.45,2657918,2021-03-18
53,1616112000,887.95,909.95,882.3,906.7,2849173,2021-03-19
54,1616371200,905.0,909.25,895.35,900.2,1660688,2021-03-22
55,1616457600,904.8,910.85,895.0,898.9,1642691,2021-03-23
56,1616544000,893.0,895.0,875.05,880.7,1900721,2021-03-24
57,1616630400,875.1,884.3,861.0,864.1,2711471,2021-03-25
58,1616716800,870.0,876.9,868.1,873.95,1194885,2021-03-26
59,1617062400,876.0,881.0,868.0,872.15,1276847,2021-03-30
60,1617148800,876.0,890.9,870.95,880.85,1929013,2021-03-31
61,1617235200,881.6,890.05,876.5,883.45,1193426,2021-04-01
62,1617580800,885.0,887.0,864.8,872.55,1091002,2021-04-05
63,1617667200,872.8,903.0,865.95,897.55,1351799,2021-04-06
64,1617753600,901.0,921.0,898.25,918.5,2860132,2021-04-07
65,1617840000,921.4,921.4,905.0,908.5,1342782,2021-04-08
66,1617926400,904.6,915.95,900.2,910.1,1344813,2021-04-09
67,1618185600,900.65,905.4,868.5,872.45,1485108,2021-04-12
68,1618272000,881.45,900.75,874.75,897.8,1174856,2021-04-13
69,1618444800,895.0,912.0,890.0,908.7,1464475,2021-04-15
70,1618531200,917.0,919.55,905.6,914.2,1310422,2021-04-16
71,1618790400,897.2,909.9,888.5,906.25,1580387,2021-04-19
72,1618876800,917.0,931.1,895.35,898.95,3593124,2021-04-20
73,1619049600,900.0,920.65,895.05,914.4,1988641,2021-04-22
74,1619136000,896.35,941.9,896.35,922.85,3601606,2021-04-23
