,Time,Open,High,Low,Close,Volume,Date
56,1521763200,9968.8,10027.7,9951.9,9998.05,0,2018-03-23
57,1522022400,9989.15,10143.5,9958.55,10130.7,0,2018-03-26
58,1522108800,10188.0,10207.9,10139.7,10184.2,0,2018-03-27
59,1522195200,10143.6,10158.3,10096.9,10113.7,0,2018-03-28
60,1522627200,10151.7,10220.1,10127.8,10211.8,0,2018-04-02
61,1522713600,10186.8,10255.3,10171.0,10245.0,0,2018-04-03
62,1522800000,10274.6,10279.8,10111.3,10128.4,0,2018-04-04
63,1522886400,10228.5,10331.8,10227.5,10325.2,0,2018-04-05
64,1522972800,10322.8,10350.5,10290.8,10331.6,0,2018-04-06
65,1523232000,10333.7,10397.7,10328.5,10379.3,0,2018-04-09
66,1523318400,10412.9,10424.8,10381.5,10402.2,0,2018-04-10
67,1523404800,10428.2,10428.2,10355.6,10417.2,0,2018-04-11
68,1523491200,10410.7,10469.9,10395.2,10458.7,0,2018-04-12
69,1523577600,10495.3,10519.9,10451.5,10480.6,0,2018-04-13
70,1523836800,10398.3,10540.2,10396.3,10528.3,0,2018-04-16
71,1523923200,10557.3,10560.5,10495.7,10548.7,0,2018-04-17
72,1524009600,10578.9,10594.2,10509.7,10526.2,0,2018-04-18
73,1524096000,10563.7,10572.2,10546.2,10565.3,0,2018-04-19
74,1524182400,10560.3,10582.3,10527.5,10564.0,0,2018-04-20
75,1524441600,10592.8,10638.3,10515.0,10584.7,0,2018-04-23
76,1524528000,10578.1,10636.8,10569.0,10614.3,0,2018-04-24
77,1524614400,10612.4,10612.6,10536.5,10570.5,0,2018-04-25
78,1524700800,10586.5,10628.4,10559.7,10617.8,0,2018-04-26
79,1524787200,10651.7,10719.8,10647.5,10692.3,0,2018-04-27
80,1525046400,10705.8,10759.0,10704.6,10739.3,0,2018-04-30
81,1525219200,10783.8,10784.7,10689.8,10718.0,0,2018-05-02
82,1525305600,10720.2,10720.6,10647.5,10679.7,0,2018-05-03
83,1525392000,10700.5,10700.5,10601.6,10618.2,0,2018-05-04
84,1525651200,10653.2,10725.7,10635.7,10715.5,0,2018-05-07
85,1525737600,10757.9,10758.5,10689.4,10717.8,0,2018-05-08
86,1525824000,10693.3,10766.2,10689.8,10741.7,0,2018-05-09
87,1525910400,10779.7,10785.5,10705.0,10716.5,0,2018-05-10
88,1525996800,10742.0,10812.0,10724.5,10806.5,0,2018-05-11
89,1526256000,10815.2,10834.8,10774.8,10806.6,0,2018-05-14
90,1526342400,10812.6,10929.2,10781.4,10801.8,0,2018-05-15
91,1526428800,10752.0,10790.5,10699.7,10741.1,0,2018-05-16
92,1526515200,10775.6,10777.2,10664.5,10682.7,0,2018-05-17
93,1526601600,10671.8,10675.0,10589.1,10596.4,0,2018-05-18
94,1526860800,10616.7,10621.7,10505.8,10516.7,0,2018-05-21
95,1526947200,10518.5,10558.6,10490.5,10536.7,0,2018-05-22
96,1527033600,10521.1,10533.5,10417.8,10430.3,0,2018-05-23
97,1527120000,10464.8,10535.2,10419.8,10513.8,0,2018-05-24
98,1527206400,10533.0,10628.0,10524.0,10605.2,0,2018-05-25
99,1527465600,10648.3,10709.8,10640.5,10688.7,0,2018-05-28
100,1527552000,10689.4,10717.2,10616.1,10633.3,0,2018-05-29
101,1527638400,10579.0,10648.7,10558.5,10614.3,0,2018-05-30
102,1527724800,10670.1,10763.8,10620.4,10736.2,0,2018-05-31
103,1527811200,10738.5,10764.8,10681.5,10696.2,0,2018-06-01
104,1528070400,10766.0,10770.3,10618.3,10628.5,0,2018-06-04
105,1528156800,10630.7,10633.2,10550.9,10593.2,0,2018-06-05
106,1528243200,10603.5,10698.3,10587.5,10684.7,0,2018-06-06
107,1528329600,10722.6,10818.0,10722.6,10768.3,0,2018-06-07
108,1528416000,10736.4,10779.5,10709.0,10767.7,0,2018-06-08
109,1528675200,10781.8,10850.5,10777.0,10787.0,0,2018-06-11
110,1528761600,10816.2,10856.5,10789.4,10842.8,0,2018-06-12
111,1528848000,10887.5,10893.2,10842.7,10856.7,0,2018-06-13
112,1528934400,10832.9,10833.7,10773.5,10808.0,0,2018-06-14
113,1529020800,10808.7,10834.0,10755.4,10817.7,0,2018-06-15
114,1529280000,10830.2,10830.2,10787.3,10799.8,0,2018-06-18
115,1529366400,10789.5,10789.5,10701.2,10710.5,0,2018-06-19
116,1529452800,10734.7,10781.8,10724.0,10772.0,0,2018-06-20
117,1529539200,10808.5,10809.6,10725.9,10741.1,0,2018-06-21
118,1529625600,10742.7,10837.0,10710.5,10821.8,0,2018-06-22
119,1529884800,10822.9,10831.0,10753.0,10762.5,0,2018-06-25
120,1529971200,10742.7,10805.2,10732.5,10769.2,0,2018-06-26
121,1530057600,10785.5,10785.5,10652.4,10671.4,0,2018-06-27
122,1530144000,10660.8,10674.2,10557.7,10589.1,0,2018-06-28
123,1530230400,10612.8,10723.0,10612.3,10714.3,0,2018-06-29
124,1530489600,10732.3,10736.2,10604.7,10657.3,0,2018-07-02
125,1530576000,10668.6,10713.3,10630.2,10699.9,0,2018-07-03
126,1530662400,10715.0,10777.2,10677.8,10769.9,0,2018-07-04
127,1530748800,10786.0,10786.0,10726.2,10749.8,0,2018-07-05
128,1530835200,10744.2,10816.3,10735.0,10772.7,0,2018-07-06
129,1531094400,10838.3,10860.3,10807.2,10852.9,0,2018-07-09
130,1531180800,10902.8,10956.9,10876.7,10947.2,0,2018-07-10
131,1531267200,10956.4,10976.7,10923.0,10948.3,0,2018-07-11
132,1531353600,11007.0,11078.3,10999.7,11023.2,0,2018-07-12
133,1531440000,11056.9,11071.3,10999.8,11018.9,0,2018-07-13
134,1531699200,11019.0,11019.5,10926.2,10936.8,0,2018-07-16
135,1531785600,10939.7,11018.5,10925.6,11008.0,0,2018-07-17
136,1531872000,11060.2,11076.2,10956.3,10980.5,0,2018-07-18
137,1531958400,10999.5,11006.5,10935.5,10957.1,0,2018-07-19
138,1532044800,10963.5,11030.2,10946.2,11010.2,0,2018-07-20
139,1532304000,11019.8,11093.4,11011.0,11084.8,0,2018-07-23
140,1532390400,11109.0,11143.4,11092.5,11134.3,0,2018-07-24
141,1532476800,11148.4,11157.15,11113.25,11132.0,0,2018-07-25
142,1532563200,11132.95,11185.85,11125.7,11167.3,0,2018-07-26
143,1532649600,11232.75,11283.4,11210.25,11278.35,0,2018-07-27
144,1532908800,11296.65,11328.1,11261.45,11319.55,0,2018-07-30
145,1532995200,11311.05,11366.0,11267.75,11356.5,0,2018-07-31
146,1533081600,11359.8,11390.5,11313.5,11346.2,0,2018-08-01
147,1533168000,11328.9,11328.9,11235.0,11244.7,0,2018-08-02
148,1533254400,11297.8,11368.0,11294.5,11360.8,0,2018-08-03
149,1533513600,11401.5,11427.7,11370.6,11387.1,0,2018-08-06
150,1533600000,11423.2,11429.0,11359.7,11389.5,0,2018-08-07
151,1533686400,11412.5,11460.0,11379.3,11450.0,0,2018-08-08
152,1533772800,11493.2,11495.2,11454.1,11470.7,0,2018-08-09
153,1533859200,11475.0,11478.8,11419.7,11429.5,0,2018-08-10
154,1534118400,11369.6,11406.3,11340.3,11355.8,0,2018-08-13
155,1534204800,11381.7,11452.5,11370.8,11435.1,0,2018-08-14
156,1534377600,11397.2,11449.8,11366.2,11385.0,0,2018-08-16
157,1534464000,11437.2,11486.5,11431.8,11470.8,0,2018-08-17
158,1534723200,11502.1,11565.3,11499.7,11551.8,0,2018-08-20
159,1534809600,11576.2,11581.8,11539.6,11570.9,0,2018-08-21
160,1534982400,11620.7,11620.7,11546.7,11582.8,0,2018-08-23
161,1535068800,11566.6,11604.6,11532.0,11557.1,0,2018-08-24
162,1535328000,11605.8,11701.0,11595.6,11692.0,0,2018-08-27
163,1535414400,11732.0,11760.2,11710.5,11738.5,0,2018-08-28
164,1535500800,11745.0,11753.2,11678.8,11691.9,0,2018-08-29
165,1535587200,11694.8,11698.8,11639.7,11676.8,0,2018-08-30
166,1535673600,11675.8,11727.7,11640.1,11680.5,0,2018-08-31
167,1535932800,11751.8,11751.8,11567.4,11582.3,0,2018-09-03
168,1536019200,11598.8,11602.5,11496.8,11520.3,0,2018-09-04
169,1536105600,11514.8,11542.7,11393.8,11477.0,0,2018-09-05
170,1536192000,11514.2,11562.2,11436.0,11536.9,0,2018-09-06
171,1536278400,11558.25,11603.0,11484.4,11589.1,0,2018-09-07
172,1536537600,11570.25,11573.0,11427.3,11438.1,0,2018-09-10
173,1536624000,11476.85,11479.4,11274.0,11287.5,0,2018-09-11
174,1536710400,11340.1,11380.75,11250.2,11369.9,0,2018-09-12
175,1536883200,11443.5,11523.25,11430.55,11515.2,0,2018-09-14
176,1537142400,11464.95,11464.95,11366.9,11377.75,0,2018-09-17
177,1537228800,11381.55,11411.45,11268.95,11278.9,0,2018-09-18
178,1537315200,11326.65,11332.05,11210.9,11234.35,0,2018-09-19
179,1537488000,11271.3,11346.8,10866.45,11143.1,0,2018-09-21
180,1537747200,11164.4,11170.15,10943.6,10967.4,0,2018-09-24
181,1537833600,10969.95,11080.6,10882.85,11067.45,0,2018-09-25
182,1537920000,11145.55,11145.55,10993.05,11053.8,0,2018-09-26
183,1538006400,11079.8,11089.45,10953.35,10977.55,0,2018-09-27
184,1538092800,11008.1,11034.1,10850.3,10930.45,0,2018-09-28
185,1538352000,10930.9,11035.65,10821.55,11008.3,0,2018-10-01
186,1538524800,10982.7,10989.05,10843.75,10858.25,0,2018-10-03
187,1538611200,10754.7,10754.7,10547.25,10599.25,0,2018-10-04
188,1538697600,10514.1,10540.65,10261.9,10316.45,0,2018-10-05
189,1538956800,10310.15,10398.35,10198.4,10348.05,0,2018-10-08
190,1539043200,10390.3,10397.6,10279.35,10301.05,0,2018-10-09
191,1539129600,10331.85,10482.35,10318.25,10460.1,0,2018-10-10
192,1539216000,10169.8,10335.95,10138.6,10234.65,0,2018-10-11
193,1539302400,10331.55,10492.45,10322.15,10472.5,0,2018-10-12
194,1539561600,10524.2,10526.3,10410.15,10512.5,0,2018-10-15
195,1539648000,10550.15,10604.9,10525.3,10584.75,0,2018-10-16
196,1539734400,10688.7,10710.15,10436.45,10453.05,0,2018-10-17
197,1539907200,10339.7,10380.1,10249.6,10303.55,0,2018-10-19
198,1540166400,10405.85,10408.55,10224.0,10245.25,0,2018-10-22
199,1540252800,10152.6,10222.1,10102.35,10146.8,0,2018-10-23
200,1540339200,10278.15,10290.65,10126.7,10224.75,0,2018-10-24
201,1540425600,10135.05,10166.6,10079.3,10124.9,0,2018-10-25
202,1540512000,10122.35,10128.85,10004.55,10030.0,0,2018-10-26
203,1540771200,10078.1,10275.3,10020.35,10250.85,0,2018-10-29
204,1540857600,10239.4,10285.1,10175.35,10198.4,0,2018-10-30
205,1540944000,10209.55,10396.0,10105.1,10386.6,0,2018-10-31
206,1541030400,10441.7,10441.9,10341.9,10380.45,0,2018-11-01
207,1541116800,10462.3,10606.95,10457.7,10553.0,0,2018-11-02
208,1541376000,10558.75,10558.8,10477.0,10524.0,0,2018-11-05
209,1541462400,10552.0,10600.25,10491.45,10530.0,0,2018-11-06
210,1541548800,10614.45,10616.45,10582.3,10598.4,0,2018-11-07
211,1541721600,10614.7,10619.55,10544.85,10585.2,0,2018-11-09
212,1541980800,10607.8,10645.5,10464.05,10482.2,0,2018-11-12
213,1542067200,10451.9,10596.25,10440.55,10582.5,0,2018-11-13
214,1542153600,10634.9,10651.6,10532.7,10576.3,0,2018-11-14
215,1542240000,10580.6,10646.5,10557.5,10616.7,0,2018-11-15
216,1542326400,10644.0,10695.15,10631.15,10682.2,0,2018-11-16
217,1542585600,10731.25,10774.7,10688.8,10763.4,0,2018-11-19
218,1542672000,10740.1,10740.85,10640.85,10656.2,0,2018-11-20
219,1542758400,10670.95,10671.3,10562.35,10600.05,0,2018-11-21
220,1542844800,10612.65,10646.25,10512.0,10526.75,0,2018-11-22
221,1543190400,10568.3,10637.8,10489.75,10628.6,0,2018-11-26
222,1543276800,10621.45,10695.15,10596.35,10685.6,0,2018-11-27
223,1543363200,10708.75,10757.8,10699.85,10728.85,0,2018-11-28
224,1543449600,10808.7,10883.05,10782.35,10858.7,0,2018-11-29
225,1543536000,10892.1,10922.45,10835.1,10876.75,0,2018-11-30
0,1543795200,10930.7,10941.2,10845.35,10883.75,0,2018-12-03
1,1543881600,10877.1,10890.95,10833.35,10869.5,0,2018-12-04
2,1543968000,10820.45,10821.05,10747.95,10782.9,0,2018-12-05
3,1544054400,10718.15,10722.65,10588.25,10601.15,0,2018-12-06
4,1544140800,10644.8,10704.55,10599.35,10693.7,0,2018-12-07
5,1544400000,10508.7,10558.85,10474.95,10488.45,0,2018-12-10
6,1544486400,10350.05,10567.15,10333.85,10549.15,0,2018-12-11
7,1544572800,10591.0,10752.2,10560.8,10737.6,0,2018-12-12
8,1544659200,10810.75,10838.6,10749.5,10791.55,0,2018-12-13
9,1544745600,10784.5,10815.75,10752.1,10805.45,0,2018-12-14
10,1545004800,10853.2,10900.35,10844.85,10888.35,0,2018-12-17
11,1545091200,10850.9,10915.4,10819.1,10908.7,0,2018-12-18
12,1545177600,10930.55,10985.15,10928.0,10967.3,0,2018-12-19
13,1545264000,10885.2,10962.55,10880.05,10951.7,0,2018-12-20
14,1545350400,10944.25,10963.65,10738.65,10754.0,0,2018-12-21
15,1545609600,10780.9,10782.3,10649.25,10663.5,0,2018-12-24
16,1545782400,10635.45,10747.5,10534.55,10729.85,0,2018-12-26
17,1545868800,10817.9,10834.2,10764.45,10779.8,0,2018-12-27
18,1545955200,10820.95,10893.6,10817.15,10859.9,0,2018-12-28
19,1546214400,10913.2,10923.55,10853.2,10862.55,0,2018-12-31
0,1672617600,18131.7,18215.15,18086.5,18197.45,0,2023-01-02
1,1672704000,18163.2,18251.95,18149.8,18232.55,0,2023-01-03
2,1672790400,18230.65,18243.0,18020.6,18042.95,0,2023-01-04
3,1672876800,18101.95,18120.3,17892.6,17992.15,0,2023-01-05
4,1672963200,18008.05,18047.4,17795.55,17859.45,0,2023-01-06
5,1673222400,17952.55,18141.4,17936.15,18101.2,0,2023-01-09
6,1673308800,18121.3,18127.6,17856.0,17914.15,0,2023-01-10
7,1673395200,17924.25,17976.35,17824.35,17895.7,0,2023-01-11
8,1673481600,17920.85,17945.8,17761.65,17858.2,0,2023-01-12
9,1673568000,17867.5,17999.35,17774.25,17956.6,0,2023-01-13
10,1673827200,18033.15,18049.65,17853.65,17894.85,0,2023-01-16
11,1673913600,17922.8,18072.05,17886.95,18053.3,0,2023-01-17
12,1674000000,18074.3,18183.75,18032.45,18165.35,0,2023-01-18
13,1674086400,18119.8,18155.2,18063.75,18107.85,0,2023-01-19
14,1674172800,18115.6,18145.45,18016.2,18027.65,0,2023-01-20
15,1674432000,18118.45,18162.6,18063.45,18118.55,0,2023-01-23
16,1674518400,18183.95,18201.25,18078.65,18118.3,0,2023-01-24
17,1674604800,18093.35,18100.6,17846.15,17891.95,0,2023-01-25
18,1674777600,17877.2,17884.75,17493.55,17604.35,0,2023-01-27
19,1675036800,17541.95,17709.15,17405.55,17648.95,0,2023-01-30
20,1675123200,17731.45,17735.7,17537.55,17662.15,0,2023-01-31
21,1675209600,17811.6,17972.2,17353.4,17616.3,0,2023-02-01
22,1675296000,17517.1,17653.9,17445.95,17610.4,0,2023-02-02
23,1675382400,17721.75,17870.3,17584.2,17854.05,0,2023-02-03
24,1675641600,17818.55,17823.7,17698.35,17764.6,0,2023-02-06
25,1675728000,17790.1,17811.15,17652.55,17721.5,0,2023-02-07
26,1675814400,17750.3,17898.7,17744.15,17871.7,0,2023-02-08
27,1675900800,17885.5,17916.9,17779.8,17893.45,0,2023-02-09
28,1675987200,17847.55,17876.95,17801.0,17856.5,0,2023-02-10
29,1676246400,17859.1,17880.7,17719.75,17770.9,0,2023-02-13
30,1676332800,17840.35,17954.55,17800.05,17929.85,0,2023-02-14
31,1676419200,17896.6,18034.1,17853.8,18015.85,0,2023-02-15
32,1676505600,18094.75,18134.75,18000.65,18035.85,0,2023-02-16
33,1676592000,17974.85,18034.25,17884.6,17944.2,0,2023-02-17
34,1676851200,17965.55,18004.35,17818.4,17844.6,0,2023-02-20
35,1676937600,17905.8,17924.9,17800.3,17826.7,0,2023-02-21
36,1677024000,17755.35,17772.5,17529.45,17554.3,0,2023-02-22
37,1677110400,17574.65,17620.05,17455.4,17511.25,0,2023-02-23
38,1677196800,17591.35,17599.75,17421.8,17465.8,0,2023-02-24
39,1677456000,17428.6,17451.6,17299.0,17392.7,0,2023-02-27
40,1677542400,17383.25,17440.45,17255.2,17303.95,0,2023-02-28
41,1677628800,17360.1,17467.75,17345.25,17450.9,0,2023-03-01
42,1677715200,17421.5,17445.8,17306.0,17321.9,0,2023-03-02
43,1677801600,17451.25,17644.75,17427.7,17594.35,0,2023-03-03
44,1678060800,17680.35,17799.95,17671.95,17711.45,0,2023-03-06
45,1678233600,17665.75,17766.5,17602.25,17754.4,0,2023-03-08
46,1678320000,17772.05,17772.35,17573.6,17589.6,0,2023-03-09
47,1678406400,17443.8,17451.5,17324.35,17412.9,0,2023-03-10
48,1678665600,17421.9,17529.9,17113.45,17154.3,0,2023-03-13
49,1678752000,17160.55,17224.65,16987.1,17043.3,0,2023-03-14
50,1678838400,17166.45,17211.35,16938.9,16972.15,0,2023-03-15
51,1678924800,16994.65,17062.45,16850.15,16985.6,0,2023-03-16
52,1679011200,17111.8,17145.8,16958.15,17100.05,0,2023-03-17
53,1679270400,17066.6,17066.6,16828.35,16988.4,0,2023-03-20
54,1679356800,17060.4,17127.7,17016.0,17107.5,0,2023-03-21
55,1679443200,17177.45,17207.25,17107.85,17151.9,0,2023-03-22
56,1679529600,17097.4,17205.4,17045.3,17076.9,0,2023-03-23
57,1679616000,17076.2,17109.45,16917.35,16945.05,0,2023-03-24
58,1679875200,16984.3,17091.0,16918.55,16985.7,0,2023-03-27
59,1679961600,17031.75,17061.75,16913.75,16951.7,0,2023-03-28
60,1680048000,16977.3,17126.15,16940.6,17080.7,0,2023-03-29
61,1680220800,17210.35,17381.6,17204.65,17359.75,0,2023-03-31
62,1680480000,17427.95,17428.05,17312.75,17398.05,0,2023-04-03
63,1680652800,17422.3,17570.55,17402.7,17557.05,0,2023-04-05
64,1680739200,17533.85,17638.7,17502.85,17599.15,0,2023-04-06
65,1681084800,17634.9,17694.1,17597.95,17624.05,0,2023-04-10
66,1681171200,17704.8,17748.75,17655.15,17722.3,0,2023-04-11
67,1681257600,17759.55,17825.75,17717.25,17812.4,0,2023-04-12
68,1681344000,17807.3,17842.15,17729.65,17828.0,0,2023-04-13
69,1681689600,17863.0,17863.0,17574.05,17706.85,0,2023-04-17
70,1681776000,17766.6,17766.6,17610.2,17660.15,0,2023-04-18
71,1681862400,17653.35,17666.15,17579.85,17618.75,0,2023-04-19
72,1681948800,17638.6,17684.45,17584.35,17624.45,0,2023-04-20
73,1682035200,17639.75,17663.2,17553.95,17624.05,0,2023-04-21
74,1682294400,17707.55,17754.5,17612.5,17743.4,0,2023-04-24
75,1682380800,17761.55,17807.45,17716.85,17769.25,0,2023-04-25
76,1682467200,17767.3,17827.75,17711.2,17813.6,0,2023-04-26
77,1682553600,17813.1,17931.6,17797.9,17915.05,0,2023-04-27
78,1682640000,17950.4,18089.15,17885.3,18065.0,0,2023-04-28
79,1682985600,18124.8,18180.25,18101.75,18147.65,0,2023-05-02
80,1683072000,18113.8,18116.35,18042.4,18089.85,0,2023-05-03
81,1683158400,18081.0,18267.45,18066.7,18255.8,0,2023-05-04
82,1683244800,18117.3,18216.95,18055.45,18069.0,0,2023-05-05
0,1546300800,10881.7,10923.6,10807.1,10910.1,0,2019-01-01
1,1546387200,10868.85,10895.35,10735.05,10792.5,0,2019-01-02
2,1546473600,10796.8,10814.05,10661.25,10672.25,0,2019-01-03
3,1546560000,10699.7,10741.05,10628.65,10727.35,0,2019-01-04
4,1546819200,10804.85,10835.95,10750.15,10771.8,0,2019-01-07
5,1546905600,10786.25,10818.45,10733.25,10802.15,0,2019-01-08
6,1546992000,10862.4,10870.4,10749.4,10855.15,0,2019-01-09
7,1547078400,10859.35,10859.35,10801.8,10821.6,0,2019-01-10
8,1547164800,10834.75,10850.15,10739.4,10794.95,0,2019-01-11
9,1547424000,10807.0,10808.0,10692.35,10737.6,0,2019-01-14
10,1547510400,10777.55,10896.95,10777.55,10886.8,0,2019-01-15
11,1547596800,10899.65,10928.15,10876.9,10890.3,0,2019-01-16
12,1547683200,10920.85,10930.65,10844.65,10905.2,0,2019-01-17
13,1547769600,10914.85,10928.2,10852.2,10906.95,0,2019-01-18
14,1548028800,10919.35,10987.45,10885.75,10961.85,0,2019-01-21
15,1548115200,10949.8,10949.8,10864.15,10922.75,0,2019-01-22
16,1548201600,10931.05,10944.8,10811.95,10831.5,0,2019-01-23
17,1548288000,10844.05,10866.6,10798.65,10849.8,0,2019-01-24
18,1548374400,10859.75,10931.7,10756.45,10780.55,0,2019-01-25
19,1548633600,10792.45,10804.45,10630.95,10661.55,0,2019-01-28
20,1548720000,10653.7,10690.35,10583.65,10652.2,0,2019-01-29
21,1548806400,10702.25,10710.2,10612.85,10651.8,0,2019-01-30
22,1548892800,10690.55,10838.05,10678.55,10830.95,0,2019-01-31
23,1548979200,10851.35,10983.45,10813.45,10893.65,0,2019-02-01
24,1549238400,10876.75,10927.9,10814.15,10912.25,0,2019-02-04
25,1549324800,10908.65,10956.7,10886.7,10934.35,0,2019-02-05
26,1549411200,10965.1,11072.6,10962.7,11062.45,0,2019-02-06
27,1549497600,11070.45,11118.1,11043.6,11069.4,0,2019-02-07
28,1549584000,11023.5,11041.2,10925.45,10943.6,0,2019-02-08
29,1549843200,10930.9,10930.9,10857.1,10888.8,0,2019-02-11
30,1549929600,10879.7,10910.9,10823.8,10831.4,0,2019-02-12
31,1550016000,10870.55,10891.65,10772.1,10793.65,0,2019-02-13
32,1550102400,10786.1,10792.7,10718.75,10746.05,0,2019-02-14
33,1550188800,10780.25,10785.75,10620.4,10724.4,0,2019-02-15
34,1550448000,10738.65,10759.9,10628.4,10640.95,0,2019-02-18
35,1550534400,10636.7,10722.85,10585.65,10604.35,0,2019-02-19
36,1550620800,10655.45,10752.7,10646.4,10735.45,0,2019-02-20
37,1550707200,10744.1,10808.85,10721.5,10789.85,0,2019-02-21
38,1550793600,10782.7,10801.55,10758.4,10791.65,0,2019-02-22
39,1551052800,10813.25,10887.1,10788.05,10880.1,0,2019-02-25
40,1551139200,10775.3,10888.75,10729.3,10835.3,0,2019-02-26
41,1551225600,10881.2,10939.7,10751.2,10806.65,0,2019-02-27
42,1551312000,10865.7,10865.7,10784.85,10792.5,0,2019-02-28
43,1551398400,10842.65,10877.9,10823.1,10863.5,0,2019-03-01
44,1551744000,10864.85,10994.9,10817.0,10987.45,0,2019-03-05
45,1551830400,11024.85,11062.3,10998.85,11053.0,0,2019-03-06
46,1551916800,11077.95,11089.05,11027.1,11058.2,0,2019-03-07
47,1552003200,11038.85,11049.0,11008.95,11035.4,0,2019-03-08
48,1552262400,11068.75,11180.9,11059.85,11168.05,0,2019-03-11
49,1552348800,11231.35,11320.4,11227.0,11301.2,0,2019-03-12
50,1552435200,11326.2,11352.3,11276.6,11341.7,0,2019-03-13
51,1552521600,11382.5,11383.45,11313.75,11343.25,0,2019-03-14
52,1552608000,11376.85,11487.0,11370.8,11426.85,0,2019-03-15
53,1552867200,11473.85,11530.15,11412.5,11462.2,0,2019-03-18
54,1552953600,11500.3,11543.85,11451.25,11532.4,0,2019-03-19
55,1553040000,11553.35,11556.1,11503.1,11521.05,0,2019-03-20
56,1553212800,11549.2,11572.8,11434.55,11456.9,0,2019-03-22
57,1553472000,11395.65,11395.65,11311.6,11354.25,0,2019-03-25
58,1553558400,11375.2,11496.75,11352.45,11483.25,0,2019-03-26
59,1553644800,11531.45,11546.2,11413.0,11445.05,0,2019-03-27
60,1553731200,11463.65,11588.5,11452.45,11570.0,0,2019-03-28
61,1553817600,11625.45,11630.35,11570.15,11623.9,0,2019-03-29
62,1554076800,11665.2,11738.1,11644.75,11669.15,0,2019-04-01
63,1554163200,11711.55,11729.35,11655.85,11713.2,0,2019-04-02
64,1554249600,11735.3,11761.0,11629.15,11643.95,0,2019-04-03
65,1554336000,11660.2,11662.55,11559.2,11598.0,0,2019-04-04
66,1554422400,11638.4,11689.65,11609.5,11665.95,0,2019-04-05
67,1554681600,11704.35,11710.3,11549.1,11604.5,0,2019-04-08
68,1554768000,11612.05,11683.9,11569.7,11671.95,0,2019-04-09
69,1554854400,11646.85,11680.05,11571.75,11584.3,0,2019-04-10
70,1554940800,11592.55,11606.7,11550.55,11596.7,0,2019-04-11
71,1555027200,11612.85,11657.35,11578.8,11643.45,0,2019-04-12
72,1555286400,11667.0,11704.6,11648.25,11690.35,0,2019-04-15
73,1555372800,11736.2,11810.95,11731.55,11787.15,0,2019-04-16
74,1555545600,11856.15,11856.15,11738.5,11752.8,0,2019-04-18
75,1555891200,11727.05,11727.05,11583.95,11594.45,0,2019-04-22
76,1555977600,11612.95,11645.95,11564.8,11575.95,0,2019-04-23
77,1556064000,11601.5,11740.85,11578.85,11726.15,0,2019-04-24
78,1556150400,11735.7,11796.75,11624.3,11641.8,0,2019-04-25
79,1556236800,11683.75,11762.9,11661.75,11754.65,0,2019-04-26
80,1556582400,11748.75,11756.25,11655.9,11748.15,0,2019-04-30
81,1556755200,11725.55,11789.3,11699.55,11724.75,0,2019-05-02
82,1556841600,11722.6,11770.9,11699.35,11712.25,0,2019-05-03
83,1557100800,11605.8,11632.55,11571.35,11598.25,0,2019-05-06
84,1557187200,11651.5,11657.05,11484.45,11497.9,0,2019-05-07
85,1557273600,11478.7,11479.1,11346.95,11359.45,0,2019-05-08
86,1557360000,11322.4,11357.6,11255.05,11301.8,0,2019-05-09
87,1557446400,11314.15,11345.8,11251.05,11278.9,0,2019-05-10
88,1557705600,11258.7,11300.2,11125.6,11148.2,0,2019-05-13
89,1557792000,11151.65,11294.75,11108.3,11222.05,0,2019-05-14
90,1557878400,11271.7,11286.8,11136.95,11157.0,0,2019-05-15
91,1557964800,11180.35,11281.55,11143.35,11257.1,0,2019-05-16
92,1558051200,11261.9,11426.15,11259.85,11407.15,0,2019-05-17
93,1558310400,11651.9,11845.2,11591.7,11828.25,0,2019-05-20
94,1558396800,11863.65,11883.55,11682.8,11709.1,0,2019-05-21
95,1558483200,11727.95,11784.8,11682.4,11737.9,0,2019-05-22
96,1558569600,11901.3,12041.15,11614.5,11657.05,0,2019-05-23
97,1558656000,11748.0,11859.0,11658.1,11844.1,0,2019-05-24
98,1558915200,11855.5,11957.15,11812.4,11924.75,0,2019-05-27
99,1559001600,11958.35,11958.55,11864.9,11928.75,0,2019-05-28
100,1559088000,11905.8,11931.9,11836.8,11861.1,0,2019-05-29
101,1559174400,11865.3,11968.55,11859.4,11945.9,0,2019-05-30
102,1559260800,11999.8,12039.25,11829.45,11922.8,0,2019-05-31
103,1559520000,11953.75,12103.05,11920.1,12088.55,0,2019-06-03
104,1559606400,12052.65,12095.2,12005.85,12021.65,0,2019-06-04
105,1559779200,12039.8,12039.8,11830.25,11843.75,0,2019-06-06
106,1559865600,11865.2,11897.5,11769.5,11870.65,0,2019-06-07
107,1560124800,11934.9,11975.05,11871.75,11922.7,0,2019-06-10
108,1560211200,11959.85,12000.35,11904.35,11965.6,0,2019-06-11
109,1560297600,11962.45,11962.45,11866.35,11906.2,0,2019-06-12
110,1560384000,11873.9,11931.35,11817.05,11914.05,0,2019-06-13
111,1560470400,11910.1,11911.85,11797.7,11823.3,0,2019-06-14
112,1560729600,11844.0,11844.05,11657.75,11672.15,0,2019-06-17
113,1560816000,11677.05,11727.2,11641.15,11691.5,0,2019-06-18
114,1560902400,11744.45,11802.5,11625.1,11691.45,0,2019-06-19
