,Time,Open,High,Low,Close,Volume,Date
161,1566864000,697.0,697.55,680.5,682.95,12015623,2019-08-27
162,1566950400,685.1,689.35,673.5,678.2,5677087,2019-08-28
163,1567036800,674.0,676.75,658.9,661.15,8753540,2019-08-29
164,1567123200,664.9,668.6,640.1,663.9,17115901,2019-08-30
165,1567468800,658.8,658.8,641.45,645.7,8461431,2019-09-03
166,1567555200,644.2,653.0,638.6,647.3,10786466,2019-09-04
167,1567641600,652.0,659.75,644.05,649.6,8108303,2019-09-05
168,1567728000,653.1,672.75,653.1,671.1,11101456,2019-09-06
169,1567987200,667.65,675.8,662.75,671.55,5607331,2019-09-09
170,1568160000,674.55,683.5,671.0,681.7,5966906,2019-09-11
171,1568246400,680.1,681.65,660.55,662.9,8087081,2019-09-12
172,1568332800,663.55,675.4,657.05,674.25,12105997,2019-09-13
173,1568592000,666.6,674.4,664.95,670.9,7659588,2019-09-16
174,1568678400,667.0,668.3,638.05,640.45,17297040,2019-09-17
175,1568764800,645.5,654.5,641.55,648.4,9702162,2019-09-18
176,1568851200,648.2,650.0,632.6,638.2,9554331,2019-09-19
177,1568937600,641.05,689.45,622.65,680.35,38862975,2019-09-20
178,1569196800,703.9,732.0,695.85,725.5,31417887,2019-09-23
179,1569283200,728.25,733.25,702.25,704.4,15683656,2019-09-24
180,1569369600,702.0,703.45,683.65,694.95,17058681,2019-09-25
181,1569456000,686.6,719.65,686.55,699.9,15007372,2019-09-26
182,1569542400,700.2,707.95,692.5,700.6,10245068,2019-09-27
183,1569801600,704.05,712.4,682.1,685.0,20073726,2019-09-30
184,1569888000,687.1,701.25,656.25,679.15,49442205,2019-10-01
185,1570060800,675.0,675.9,646.7,668.4,17615854,2019-10-03
186,1570147200,669.9,677.4,651.4,656.4,15317105,2019-10-04
187,1570406400,660.95,681.9,651.7,673.45,21554138,2019-10-07
188,1570579200,671.9,689.5,664.3,686.3,11537721,2019-10-09
189,1570665600,680.0,684.3,665.35,672.95,8679981,2019-10-10
190,1570752000,676.55,686.0,668.3,672.7,11042828,2019-10-11
191,1571011200,677.8,693.95,673.35,683.5,11099352,2019-10-14
192,1571097600,682.6,694.85,681.3,690.05,9260732,2019-10-15
193,1571184000,693.4,695.4,683.55,693.4,10404705,2019-10-16
194,1571270400,690.5,712.4,690.5,710.3,10617761,2019-10-17
195,1571356800,709.85,715.7,705.25,709.55,9500635,2019-10-18
196,1571702400,712.4,723.0,703.3,712.75,9704016,2019-10-22
197,1571788800,718.0,730.0,710.05,714.85,16158781,2019-10-23
198,1571875200,719.95,723.0,701.55,707.7,8986203,2019-10-24
199,1571961600,708.0,711.0,695.0,708.6,8226456,2019-10-25
200,1572134400,711.0,715.05,708.55,710.1,965772,2019-10-27
201,1572307200,706.5,742.9,704.25,738.45,10422117,2019-10-29
202,1572393600,745.0,749.9,735.5,747.4,10188947,2019-10-30
203,1572480000,748.0,750.0,732.05,736.35,8775411,2019-10-31
204,1572566400,736.0,750.0,728.1,748.3,8484197,2019-11-01
205,1572825600,754.95,754.95,735.55,742.6,7851370,2019-11-04
206,1572912000,741.8,745.6,730.6,738.05,7306253,2019-11-05
207,1572998400,736.95,750.9,728.75,747.25,7821243,2019-11-06
208,1573084800,750.0,756.0,732.5,734.75,9871570,2019-11-07
209,1573171200,735.9,735.9,722.8,725.5,7427196,2019-11-08
210,1573430400,723.4,735.5,721.2,733.7,6355142,2019-11-11
211,1573603200,733.7,737.4,707.85,711.2,9290616,2019-11-13
212,1573689600,711.0,721.8,707.25,715.9,8000528,2019-11-14
213,1573776000,716.75,723.5,710.6,716.9,9315652,2019-11-15
214,1574035200,717.8,725.5,712.2,722.95,7907958,2019-11-18
215,1574121600,725.0,750.2,725.0,747.8,14424251,2019-11-19
216,1574208000,748.0,753.85,741.25,748.75,8798051,2019-11-20
217,1574294400,749.0,749.0,734.3,737.4,5529542,2019-11-21
218,1574380800,737.4,740.0,727.5,732.1,4889776,2019-11-22
219,1574640000,731.95,756.8,730.0,754.75,6888402,2019-11-25
220,1574726400,756.8,762.0,744.0,752.25,14624880,2019-11-26
221,1574812800,755.0,763.75,748.4,752.9,8436862,2019-11-27
222,1574899200,752.3,755.65,745.75,750.6,9235443,2019-11-28
223,1574985600,749.9,756.35,736.5,739.05,12674173,2019-11-29
0,1575244800,739.25,746.0,737.35,744.3,8285491,2019-12-02
1,1575331200,744.95,744.95,730.65,733.4,5408215,2019-12-03
2,1575417600,732.85,747.0,729.3,739.85,8016237,2019-12-04
3,1575504000,743.0,745.0,725.3,729.25,8151690,2019-12-05
4,1575590400,732.8,735.25,715.0,717.6,7458610,2019-12-06
5,1575849600,713.45,733.9,710.0,732.0,8977174,2019-12-09
6,1575936000,731.0,734.8,714.0,715.7,7625748,2019-12-10
7,1576022400,711.5,722.4,709.05,716.55,8266375,2019-12-11
8,1576108800,719.0,725.3,715.15,722.1,5519774,2019-12-12
9,1576195200,725.6,754.85,725.0,752.0,14834140,2019-12-13
10,1576454400,752.25,754.7,746.2,747.25,7286003,2019-12-16
11,1576540800,747.6,756.5,741.35,745.65,9788065,2019-12-17
12,1576627200,745.8,748.55,737.6,741.85,6678420,2019-12-18
13,1576713600,743.1,750.0,740.65,742.55,8400708,2019-12-19
14,1576800000,744.7,747.0,737.3,739.85,7019925,2019-12-20
15,1577059200,736.9,748.6,735.0,743.15,10250382,2019-12-23
16,1577145600,744.5,744.7,737.8,740.65,3642916,2019-12-24
17,1577318400,737.5,740.65,733.9,736.5,7919368,2019-12-26
18,1577404800,739.0,762.0,736.3,760.15,10736285,2019-12-27
19,1577664000,760.9,765.75,751.05,754.1,10034206,2019-12-30
20,1577750400,753.85,765.85,751.4,754.1,11660781,2019-12-31
0,1672617600,932.25,945.0,931.8,941.6,3498198,2023-01-02
1,1672704000,944.75,965.6,942.6,962.3,6927819,2023-01-03
2,1672790400,963.5,970.0,955.0,957.45,9059392,2023-01-04
3,1672876800,960.0,961.9,938.25,949.55,6998980,2023-01-05
4,1672963200,946.55,950.95,934.3,939.9,5787783,2023-01-06
5,1673222400,946.8,960.0,941.35,958.75,7025747,2023-01-09
6,1673308800,964.0,964.0,942.75,952.15,7140150,2023-01-10
7,1673395200,953.0,955.75,942.8,949.75,7100355,2023-01-11
8,1673481600,949.35,949.7,924.0,935.55,8661375,2023-01-12
9,1673568000,935.5,937.45,923.0,934.15,9083608,2023-01-13
10,1673827200,940.45,941.75,911.7,913.15,10008273,2023-01-16
11,1673913600,914.95,919.7,906.7,917.7,6904960,2023-01-17
12,1674000000,921.9,925.6,913.25,924.0,5730939,2023-01-18
13,1674086400,923.6,938.0,920.75,928.7,7721730,2023-01-19
14,1674172800,931.25,934.85,924.65,930.55,4511360,2023-01-20
15,1674432000,936.0,939.7,924.45,932.7,5236124,2023-01-23
16,1674518400,935.0,935.0,903.75,910.2,18527897,2023-01-24
17,1674604800,905.0,907.45,884.2,892.35,11921748,2023-01-25
18,1674777600,892.35,892.5,851.0,873.75,17300736,2023-01-27
19,1675036800,851.9,885.5,846.15,871.85,21233998,2023-01-30
20,1675123200,873.0,879.3,861.1,871.6,16856151,2023-01-31
21,1675209600,876.3,895.2,833.3,857.25,12409819,2023-02-01
22,1675296000,850.95,872.0,837.05,868.45,9567053,2023-02-02
23,1675382400,873.0,885.0,859.25,882.6,7365732,2023-02-03
24,1675641600,871.85,899.15,870.6,882.65,10129098,2023-02-06
25,1675728000,886.85,888.4,871.5,879.1,5055187,2023-02-07
26,1675814400,882.1,886.45,868.25,871.75,6572818,2023-02-08
27,1675900800,876.15,876.15,862.55,867.7,5993312,2023-02-09
28,1675987200,872.05,872.7,865.15,867.25,4603464,2023-02-10
29,1676246400,867.25,870.45,856.5,859.1,5707194,2023-02-13
30,1676332800,862.55,871.9,854.25,870.75,7527755,2023-02-14
31,1676419200,872.0,872.2,861.6,868.3,7322266,2023-02-15
32,1676505600,872.8,874.3,862.25,864.75,5843235,2023-02-16
33,1676592000,861.0,868.25,850.0,854.9,8420479,2023-02-17
34,1676851200,859.7,861.2,842.5,846.75,5992322,2023-02-20
35,1676937600,849.0,849.0,837.4,844.05,9677064,2023-02-21
36,1677024000,840.0,843.0,829.55,833.35,6984037,2023-02-22
37,1677110400,833.05,848.25,830.2,844.35,8437003,2023-02-23
38,1677196800,850.1,854.6,844.45,851.4,7763814,2023-02-24
39,1677456000,851.85,858.45,845.95,854.35,8064267,2023-02-27
40,1677542400,855.95,857.6,840.0,844.1,13012372,2023-02-28
41,1677628800,846.05,868.75,845.05,865.15,12345125,2023-03-01
42,1677715200,866.0,866.8,843.5,845.45,13900508,2023-03-02
43,1677801600,849.75,858.6,845.6,852.65,7977804,2023-03-03
44,1678060800,856.95,863.75,855.6,859.5,10781567,2023-03-06
45,1678233600,858.5,862.5,853.05,860.95,8785735,2023-03-08
46,1678320000,862.5,874.25,862.0,867.8,14746065,2023-03-09
47,1678406400,859.6,861.6,845.5,851.9,11198583,2023-03-10
48,1678665600,845.6,857.0,828.45,832.35,8315798,2023-03-13
49,1678752000,828.0,835.7,817.4,832.85,12573734,2023-03-14
50,1678838400,838.05,843.5,819.35,824.05,6652641,2023-03-15
51,1678924800,821.5,837.9,814.3,830.55,8791383,2023-03-16
52,1679011200,835.0,841.5,823.0,837.4,7762461,2023-03-17
53,1679270400,836.0,841.0,825.55,837.55,10744023,2023-03-20
54,1679356800,840.1,857.35,838.75,855.6,11489951,2023-03-21
55,1679443200,855.6,859.8,847.05,849.65,8018924,2023-03-22
56,1679529600,847.0,861.15,845.1,848.8,9857892,2023-03-23
57,1679616000,846.25,852.5,837.25,839.9,8078718,2023-03-24
58,1679875200,841.05,842.2,829.2,833.35,10602508,2023-03-27
59,1679961600,837.4,837.4,826.05,832.45,11002402,2023-03-28
60,1680048000,832.5,848.45,830.0,842.6,17121194,2023-03-29
61,1680220800,854.9,860.9,847.5,858.5,12946752,2023-03-31
62,1680480000,864.0,866.8,856.45,864.6,13266882,2023-04-03
63,1680652800,871.0,871.0,857.0,860.5,11890015,2023-04-05
64,1680739200,861.8,863.25,849.0,851.95,19677316,2023-04-06
65,1681084800,854.8,854.95,843.95,847.35,15656078,2023-04-10
66,1681171200,848.25,855.7,844.05,853.3,23930907,2023-04-11
67,1681257600,854.9,856.65,846.65,851.05,13480335,2023-04-12
68,1681344000,853.65,867.7,845.0,864.35,23934570,2023-04-13
69,1681689600,882.0,882.0,861.0,864.55,22577380,2023-04-17
70,1681776000,865.35,872.0,857.1,863.35,17238709,2023-04-18
71,1681862400,865.0,874.5,862.55,873.4,23494247,2023-04-19
72,1681948800,874.8,875.6,864.15,868.75,19444753,2023-04-20
73,1682035200,870.8,873.85,857.5,864.2,15520786,2023-04-21
74,1682294400,868.0,884.4,860.5,882.3,18201632,2023-04-24
75,1682380800,885.0,895.8,874.4,878.35,36394389,2023-04-25
76,1682467200,877.4,889.45,875.2,887.65,19468723,2023-04-26
77,1682553600,888.0,890.0,877.5,881.4,15992383,2023-04-27
78,1682640000,885.1,890.05,853.65,860.0,23004117,2023-04-28
79,1682985600,870.0,876.4,864.25,870.65,12947953,2023-05-02
80,1683072000,863.85,866.85,854.05,859.85,15103015,2023-05-03
81,1683158400,860.0,867.15,857.5,865.95,9756391,2023-05-04
82,1683244800,867.15,885.0,862.75,865.3,14343308,2023-05-05
0,1577836800,754.9,759.95,747.2,748.7,4917748,2020-01-01
1,1577923200,750.0,759.0,747.6,756.95,5156046,2020-01-02
2,1578009600,753.15,756.25,740.5,742.95,8489729,2020-01-03
3,1578268800,739.45,739.6,721.7,723.25,6356198,2020-01-06
4,1578355200,728.0,738.0,721.05,725.75,9103360,2020-01-07
5,1578441600,715.25,725.75,709.1,724.5,8973215,2020-01-08
6,1578528000,733.55,745.0,731.0,742.85,7559853,2020-01-09
7,1578614400,743.0,751.8,734.8,740.05,8550490,2020-01-10
8,1578873600,740.0,746.75,735.35,737.4,6423758,2020-01-13
9,1578960000,740.0,751.4,734.2,747.9,7237665,2020-01-14
10,1579046400,747.05,749.0,738.0,746.3,7911661,2020-01-15
11,1579132800,746.5,750.4,735.1,737.3,6487613,2020-01-16
12,1579219200,734.85,742.45,730.85,739.9,7678864,2020-01-17
13,1579478400,742.95,746.2,725.0,727.2,10677371,2020-01-20
14,1579564800,726.35,729.6,716.05,717.6,8242803,2020-01-21
15,1579651200,717.0,722.75,706.6,712.6,13321307,2020-01-22
16,1579737600,725.05,737.55,719.4,723.0,20643257,2020-01-23
17,1579824000,723.4,741.7,720.4,737.4,9541490,2020-01-24
18,1580083200,732.45,748.45,731.0,740.25,9170435,2020-01-27
19,1580169600,738.4,746.5,735.0,737.15,7836737,2020-01-28
20,1580256000,740.0,745.5,733.55,735.25,7985274,2020-01-29
21,1580342400,735.75,736.4,727.3,730.9,6041343,2020-01-30
22,1580428800,734.7,737.25,725.2,729.3,8345819,2020-01-31
23,1580515200,728.55,734.35,702.0,705.45,7341770,2020-02-01
24,1580688000,704.7,712.8,695.55,708.95,11594991,2020-02-03
25,1580774400,712.45,720.6,710.0,715.0,9653925,2020-02-04
26,1580860800,719.45,725.65,715.2,724.05,7975101,2020-02-05
27,1580947200,727.45,745.0,723.0,736.95,9627252,2020-02-06
28,1581033600,736.7,749.2,734.0,748.15,8438354,2020-02-07
29,1581292800,746.3,746.8,739.0,741.1,4713339,2020-02-10
30,1581379200,743.0,757.1,742.0,749.95,7845657,2020-02-11
31,1581465600,752.0,760.7,751.0,755.25,6190440,2020-02-12
32,1581552000,751.1,753.45,742.3,747.8,5031706,2020-02-13
33,1581638400,748.1,752.55,732.1,736.5,6155000,2020-02-14
34,1581897600,737.4,743.1,730.2,738.4,4275465,2020-02-17
35,1581984000,737.75,737.75,724.7,733.65,5215502,2020-02-18
36,1582070400,740.65,745.1,735.35,741.05,4372673,2020-02-19
37,1582156800,742.75,754.0,737.6,744.3,7529403,2020-02-20
38,1582502400,737.95,738.4,723.0,725.45,6589087,2020-02-24
39,1582588800,729.4,732.0,722.05,728.75,5419596,2020-02-25
40,1582675200,725.3,735.75,722.0,729.4,7136975,2020-02-26
41,1582761600,728.7,739.45,716.55,735.85,8867328,2020-02-27
42,1582848000,718.9,724.7,691.0,697.3,16428944,2020-02-28
43,1583107200,709.3,713.25,675.3,684.2,13854352,2020-03-02
44,1583193600,689.9,695.8,675.0,687.15,11198145,2020-03-03
45,1583280000,690.0,696.0,668.3,682.2,14802724,2020-03-04
46,1583366400,686.5,694.0,675.25,677.9,10508008,2020-03-05
47,1583452800,650.0,660.8,641.05,657.65,12969235,2020-03-06
48,1583712000,639.0,641.85,615.1,623.55,14336439,2020-03-09
49,1583884800,613.65,634.4,612.1,619.35,11021533,2020-03-11
50,1583971200,592.0,594.0,528.15,543.25,29369628,2020-03-12
51,1584057600,516.95,585.65,451.1,568.8,25599380,2020-03-13
52,1584316800,542.35,545.0,502.35,508.6,21543626,2020-03-16
53,1584403200,515.15,531.3,477.45,488.35,20594426,2020-03-17
54,1584489600,490.0,506.05,392.1,473.45,36268578,2020-03-18
55,1584576000,441.05,464.95,423.75,428.25,33244422,2020-03-19
56,1584662400,431.4,449.7,414.2,428.15,30764380,2020-03-20
57,1584921600,385.35,392.0,302.0,308.65,37622791,2020-03-23
58,1585008000,331.95,337.5,291.0,303.15,50683611,2020-03-24
59,1585094400,293.5,363.75,286.0,326.8,51994332,2020-03-25
60,1585180800,335.95,399.0,332.0,341.4,62971676,2020-03-26
61,1585267200,370.0,409.45,354.05,359.75,71043359,2020-03-27
62,1585526400,345.0,382.0,340.35,368.15,61772934,2020-03-30
63,1585612800,384.4,389.8,372.65,379.0,34637418,2020-03-31
64,1585699200,376.25,379.8,354.0,358.65,27745001,2020-04-01
65,1585872000,360.2,362.3,324.0,325.45,41317685,2020-04-03
66,1586217600,347.4,405.75,342.35,388.85,48093870,2020-04-07
67,1586304000,383.75,427.7,373.5,391.35,64930772,2020-04-08
68,1586390400,405.0,423.0,398.65,420.15,44090829,2020-04-09
69,1586736000,417.95,427.9,402.0,418.95,33432493,2020-04-13
70,1586908800,434.0,451.65,412.45,417.3,48315084,2020-04-15
71,1586995200,408.6,427.0,400.7,422.55,42344581,2020-04-16
72,1587081600,450.0,485.9,432.4,478.8,47831855,2020-04-17
73,1587340800,482.0,483.45,451.25,455.95,42163860,2020-04-20
74,1587427200,436.0,439.95,412.95,420.65,33572228,2020-04-21
75,1587513600,418.55,434.55,412.0,431.15,36619626,2020-04-22
76,1587600000,434.6,439.85,426.05,430.05,29418033,2020-04-23
77,1587686400,416.0,419.65,401.25,403.95,35773432,2020-04-24
78,1587945600,415.0,429.5,409.1,427.3,35987021,2020-04-27
79,1588032000,438.0,458.4,435.25,455.45,43938651,2020-04-28
80,1588118400,430.75,448.85,425.95,439.1,61500039,2020-04-29
81,1588204800,451.0,461.9,440.4,444.9,40383418,2020-04-30
82,1588550400,424.0,424.0,399.7,402.8,37854079,2020-05-04
83,1588636800,414.0,418.75,386.5,389.0,50982763,2020-05-05
84,1588723200,385.0,394.45,368.05,388.85,67511657,2020-05-06
85,1588809600,387.0,402.25,382.7,397.35,41339427,2020-05-07
86,1588896000,403.5,409.45,379.65,382.05,33506610,2020-05-08
87,1589155200,391.0,393.5,376.85,379.55,30143521,2020-05-11
88,1589241600,376.3,391.8,370.0,386.85,38411667,2020-05-12
89,1589328000,411.0,416.45,399.6,414.0,48206377,2020-05-13
90,1589414400,405.05,411.0,397.65,401.95,31604457,2020-05-14
91,1589500800,402.75,403.9,386.8,388.55,25435045,2020-05-15
92,1589760000,389.0,389.0,352.3,358.8,47864793,2020-05-18
93,1589846400,368.8,372.5,350.1,354.5,42889862,2020-05-19
94,1589932800,353.0,366.3,350.0,362.5,30722038,2020-05-20
95,1590019200,363.0,369.0,355.7,357.2,24794934,2020-05-21
96,1590105600,352.1,359.75,332.85,336.95,48368474,2020-05-22
97,1590451200,342.0,347.7,336.35,341.3,30693404,2020-05-26
98,1590537600,346.1,392.45,341.5,387.0,72445794,2020-05-27
99,1590624000,390.0,407.65,387.0,390.95,72694994,2020-05-28
100,1590710400,382.0,389.25,375.35,384.95,51056884,2020-05-29
101,1590969600,394.3,409.5,392.55,396.95,44253432,2020-06-01
102,1591056000,398.0,415.0,391.55,410.1,37509637,2020-06-02
103,1591142400,422.0,432.0,405.25,409.55,49057169,2020-06-03
104,1591228800,407.6,413.9,391.55,394.35,45553928,2020-06-04
105,1591315200,399.0,409.9,390.5,405.3,39004703,2020-06-05
106,1591574400,415.0,444.75,414.0,430.25,60387850,2020-06-08
107,1591660800,434.95,442.5,416.5,420.05,46274196,2020-06-09
108,1591747200,422.2,432.7,415.3,427.45,36163767,2020-06-10
109,1591833600,426.5,435.55,408.7,413.45,45563053,2020-06-11
110,1591920000,390.0,412.5,389.15,408.0,47814513,2020-06-12
111,1592179200,405.95,405.95,383.65,389.6,39578304,2020-06-15
112,1592265600,404.9,405.0,360.4,381.55,96190274,2020-06-16
113,1592352000,377.45,397.75,375.3,389.6,56950626,2020-06-17
114,1592438400,386.0,408.05,384.0,405.4,43774453,2020-06-18
115,1592524800,407.5,422.3,407.5,417.05,52085893,2020-06-19
116,1592784000,420.0,435.9,418.1,430.15,40454158,2020-06-22
117,1592870400,430.5,445.0,430.4,443.65,30757921,2020-06-23
118,1592956800,448.0,448.5,422.2,424.65,33577340,2020-06-24
119,1593043200,419.0,428.7,410.35,421.7,49854504,2020-06-25
120,1593129600,426.0,428.75,418.0,424.85,32611425,2020-06-26
121,1593388800,415.0,415.8,402.35,404.8,36320111,2020-06-29
122,1593475200,410.0,414.8,404.05,406.65,26951992,2020-06-30
123,1593561600,410.0,437.35,406.65,433.25,53380997,2020-07-01
124,1593648000,441.0,441.5,421.3,423.2,50362840,2020-07-02
125,1593734400,430.0,431.6,423.65,428.45,31044470,2020-07-03
126,1593993600,434.15,437.6,431.1,434.0,18425359,2020-07-06
127,1594080000,433.5,449.0,426.2,447.35,37991906,2020-07-07
128,1594166400,450.0,461.4,441.0,444.15,45878605,2020-07-08
129,1594252800,447.85,457.0,446.05,453.75,29162682,2020-07-09
130,1594339200,449.9,451.45,437.0,439.6,25676461,2020-07-10
131,1594598400,443.95,446.4,432.75,440.05,21326996,2020-07-13
132,1594684800,434.9,435.8,415.4,417.7,25686686,2020-07-14
133,1594771200,424.0,444.45,422.75,426.65,43250557,2020-07-15
134,1594857600,431.95,436.15,418.45,434.0,30183798,2020-07-16
135,1594944000,434.0,439.9,424.6,433.1,33465094,2020-07-17
136,1595203200,437.7,442.8,429.3,434.0,30400830,2020-07-20
137,1595289600,440.0,451.0,438.5,446.2,43147781,2020-07-21
138,1595376000,478.0,484.6,460.1,478.95,89612153,2020-07-22
139,1595462400,472.95,474.75,459.2,460.85,40250274,2020-07-23
140,1595548800,456.6,456.6,441.55,445.6,30567381,2020-07-24
141,1595808000,447.0,448.0,429.9,431.55,21924614,2020-07-27
142,1595894400,434.0,440.0,424.4,437.05,33057789,2020-07-28
143,1595980800,435.75,447.0,434.3,440.9,24404909,2020-07-29
144,1596067200,441.9,445.9,424.75,425.85,26862223,2020-07-30
145,1596153600,429.0,434.45,421.3,431.65,27499643,2020-07-31
146,1596412800,431.6,431.9,415.7,417.35,23824147,2020-08-03
147,1596499200,421.85,431.2,417.35,429.15,24748403,2020-08-04
148,1596585600,439.0,446.85,433.15,434.95,36936666,2020-08-05
149,1596672000,436.0,438.3,427.1,433.0,33465332,2020-08-06
150,1596758400,431.45,437.0,427.15,433.3,15570556,2020-08-07
151,1597017600,434.0,437.0,429.3,431.1,14888275,2020-08-10
152,1597104000,435.3,449.9,435.3,448.0,30469680,2020-08-11
153,1597190400,444.8,452.75,438.95,451.1,23184443,2020-08-12
154,1597276800,454.1,456.75,445.35,448.1,21885898,2020-08-13
155,1597363200,451.5,451.5,425.6,435.85,36726464,2020-08-14
156,1597622400,439.1,441.0,425.35,438.15,30198451,2020-08-17
157,1597708800,439.5,447.25,435.3,445.8,21768573,2020-08-18
158,1597795200,446.0,451.95,442.45,444.2,18133177,2020-08-19
159,1597881600,437.9,441.3,433.25,434.95,16689591,2020-08-20
160,1597968000,440.0,444.85,436.25,440.45,25088216,2020-08-21
161,1598227200,444.0,449.45,442.3,445.8,18197925,2020-08-24
162,1598313600,450.95,456.4,447.1,451.8,26273650,2020-08-25
163,1598400000,452.0,464.8,449.0,463.35,25914927,2020-08-26
164,1598486400,464.0,474.5,464.0,473.05,19544322,2020-08-27
165,1598572800,476.45,513.0,476.05,509.2,59180165,2020-08-28
166,1598832000,524.45,533.85,486.3,496.75,55830575,2020-08-31
167,1598918400,495.05,503.4,479.65,485.7,33276900,2020-09-01
168,1599004800,487.0,487.95,472.1,484.4,20750735,2020-09-02
169,1599091200,488.4,489.95,473.1,474.95,14046055,2020-09-03
170,1599177600,469.0,472.95,452.6,455.2,29405504,2020-09-04
171,1599436800,457.0,467.15,450.65,458.7,25967554,2020-09-07
172,1599523200,459.8,462.4,441.25,444.35,21052764,2020-09-08
173,1599609600,439.9,443.35,425.0,431.25,31660156,2020-09-09
174,1599696000,436.45,448.7,430.75,446.85,34435022,2020-09-10
175,1599782400,446.0,449.85,439.25,447.2,18620876,2020-09-11
176,1600041600,452.0,455.0,438.0,440.55,17624795,2020-09-14
177,1600128000,441.05,451.9,435.9,449.55,17328832,2020-09-15
178,1600214400,449.55,450.6,440.0,446.0,20019657,2020-09-16
179,1600300800,440.95,446.45,438.5,442.9,14306532,2020-09-17
180,1600387200,444.55,449.3,436.05,443.35,20809700,2020-09-18
181,1600646400,443.0,444.0,420.55,423.35,19014199,2020-09-21
182,1600732800,424.0,426.65,406.3,412.0,27558211,2020-09-22
183,1600819200,418.1,422.9,406.1,419.75,18613053,2020-09-23
184,1600905600,414.0,414.3,401.15,402.45,21177325,2020-09-24
185,1600992000,407.5,416.7,400.15,415.05,20460158,2020-09-25
186,1601251200,420.0,440.6,418.05,439.25,19389041,2020-09-28
187,1601337600,442.4,443.3,424.8,426.85,19998529,2020-09-29
188,1601424000,427.0,428.1,418.75,424.65,18485383,2020-09-30
189,1601510400,430.2,445.3,427.4,443.7,21083336,2020-10-01
190,1601856000,444.05,456.45,439.05,444.15,24252479,2020-10-05
191,1601942400,449.5,452.7,442.7,449.65,19387356,2020-10-06
192,1602028800,447.0,455.95,443.5,453.1,19873845,2020-10-07
193,1602115200,455.55,461.65,447.25,451.9,20909290,2020-10-08
194,1602201600,453.3,469.8,450.15,468.05,28049405,2020-10-09
195,1602460800,473.5,480.0,462.3,468.0,21261504,2020-10-12
196,1602547200,465.9,473.0,459.75,461.35,15582653,2020-10-13
197,1602633600,458.0,474.65,454.0,471.3,13984719,2020-10-14
198,1602720000,473.4,481.95,460.0,462.6,28987003,2020-10-15
199,1602806400,465.15,475.5,463.0,472.4,16288158,2020-10-16
200,1603065600,477.05,495.9,476.25,492.95,28131975,2020-10-19
201,1603152000,485.85,498.65,485.1,493.95,21376085,2020-10-20
202,1603238400,496.9,507.5,486.6,501.45,27029707,2020-10-21
203,1603324800,496.0,513.0,495.65,510.3,30022348,2020-10-22
204,1603411200,513.9,515.5,504.5,507.2,18810270,2020-10-23
205,1603670400,508.25,509.85,490.9,493.35,17446977,2020-10-26
206,1603756800,494.0,512.25,482.65,508.1,24240216,2020-10-27
207,1603843200,510.8,517.5,493.5,504.7,30343675,2020-10-28
208,1603929600,506.0,516.35,489.35,493.85,50934761,2020-10-29
209,1604016000,495.0,501.55,481.6,492.5,23142307,2020-10-30
210,1604275200,496.85,531.7,495.1,522.65,37597227,2020-11-02
211,1604361600,525.0,537.0,524.0,534.15,25991938,2020-11-03
212,1604448000,525.1,533.85,511.0,525.15,28905623,2020-11-04
213,1604534400,534.9,542.5,527.55,539.3,23728389,2020-11-05
214,1604620800,538.75,546.0,531.2,541.75,22256961,2020-11-06
215,1604880000,550.0,568.0,548.25,565.05,26041462,2020-11-09
216,1604966400,572.0,588.0,568.25,583.6,34935409,2020-11-10
217,1605052800,579.85,611.15,576.4,608.65,50289937,2020-11-11
218,1605139200,601.95,610.45,588.8,599.7,34244439,2020-11-12
219,1605225600,595.0,612.35,584.3,610.35,28813262,2020-11-13
220,1605312000,613.95,618.0,605.55,613.15,3211214,2020-11-14
221,1605571200,613.15,630.9,609.0,628.8,25960060,2020-11-17
222,1605657600,625.0,640.0,622.05,636.3,24928180,2020-11-18
223,1605744000,619.0,633.0,609.05,611.5,26525371,2020-11-19
224,1605830400,615.0,616.5,592.0,607.85,29556191,2020-11-20
225,1606089600,610.95,612.6,592.7,595.6,23728765,2020-11-23
226,1606176000,603.0,622.6,600.55,619.65,30742369,2020-11-24
227,1606262400,625.0,630.0,596.0,599.85,35115637,2020-11-25
228,1606348800,602.25,618.2,594.05,612.55,35476456,2020-11-26
229,1606435200,612.0,613.65,598.75,601.6,29921076,2020-11-27
0,1606780800,611.0,615.0,596.2,603.65,21285697,2020-12-01
1,1606867200,607.0,613.5,601.25,608.1,19070722,2020-12-02
2,1606953600,610.15,611.0,600.35,602.7,17746316,2020-12-03
3,1607040000,606.6,616.45,603.2,614.5,20019707,2020-12-04
4,1607299200,616.95,624.4,612.45,619.25,24658169,2020-12-07
5,1607385600,619.1,623.85,611.6,620.65,16005349,2020-12-08
6,1607472000,619.15,636.7,619.0,634.2,22000284,2020-12-09
7,1607558400,624.5,632.45,620.35,627.05,16126862,2020-12-10
8,1607644800,626.35,631.65,608.35,613.25,17950692,2020-12-11
9,1607904000,616.0,623.8,612.4,615.9,14567480,2020-12-14
10,1607990400,615.75,615.75,602.3,607.1,22311290,2020-12-15
11,1608076800,613.55,614.9,604.8,606.1,14860853,2020-12-16
12,1608163200,607.25,611.0,603.2,605.4,14598759,2020-12-17
13,1608249600,604.4,611.0,596.5,609.5,17301814,2020-12-18
