,Time,Open,High,Low,Close,Volume,Date
217,1605052800,820.0,840.65,812.45,837.5,5387431,2020-11-11
218,1605139200,837.0,848.0,834.55,843.25,3150886,2020-11-12
219,1605225600,838.0,845.7,833.35,838.85,2839192,2020-11-13
220,1605312000,844.0,844.95,837.95,840.15,214282,2020-11-14
221,1605571200,848.55,856.5,830.9,845.25,3635434,2020-11-17
222,1605657600,844.0,844.9,830.15,836.1,2772377,2020-11-18
223,1605744000,833.0,849.0,820.0,822.9,5593368,2020-11-19
224,1605830400,829.0,844.95,826.4,837.55,6063818,2020-11-20
225,1606089600,838.0,869.4,836.75,865.75,6251814,2020-11-23
226,1606176000,870.0,890.0,864.3,877.65,7068121,2020-11-24
227,1606262400,875.0,880.0,855.25,862.25,4445185,2020-11-25
228,1606348800,866.5,867.95,846.7,857.05,5169423,2020-11-26
229,1606435200,864.0,885.95,855.3,876.85,16482729,2020-11-27
0,1606780800,900.0,914.15,871.65,907.3,5821698,2020-12-01
1,1606867200,897.05,912.5,887.2,908.7,5516684,2020-12-02
2,1606953600,913.0,920.6,902.95,915.15,5705020,2020-12-03
3,1607040000,915.0,929.3,907.05,923.1,4302626,2020-12-04
4,1607299200,915.5,950.85,914.0,944.3,3973325,2020-12-07
5,1607385600,945.0,947.2,922.7,932.3,4399638,2020-12-08
6,1607472000,938.0,939.7,925.9,929.5,4157078,2020-12-09
7,1607558400,925.0,932.6,917.1,927.3,2608358,2020-12-10
8,1607644800,922.2,931.0,916.45,919.4,2398423,2020-12-11
9,1607904000,924.0,924.25,906.05,909.4,3239051,2020-12-14
10,1607990400,900.35,928.65,898.45,927.05,3490143,2020-12-15
11,1608076800,935.0,935.0,917.0,921.55,2799394,2020-12-16
12,1608163200,921.55,932.75,912.4,930.1,2706570,2020-12-17
13,1608249600,935.0,947.0,928.3,933.8,5563979,2020-12-18
14,1608508800,928.15,944.65,890.0,906.85,4187948,2020-12-21
15,1608595200,910.0,948.9,903.2,944.65,5537682,2020-12-22
16,1608681600,946.55,959.75,941.0,948.15,5456681,2020-12-23
17,1608768000,951.0,956.0,934.8,947.25,2510775,2020-12-24
18,1609113600,947.25,956.45,944.25,947.1,1870669,2020-12-28
19,1609200000,948.0,968.25,943.85,965.65,4392641,2020-12-29
20,1609286400,970.0,985.0,967.8,983.25,6389605,2020-12-30
21,1609372800,981.95,986.4,968.7,973.2,2859399,2020-12-31
0,1672617600,1017.9,1021.85,1005.2,1009.5,1348611,2023-01-02
1,1672704000,1013.0,1024.8,1008.05,1023.8,1439615,2023-01-03
2,1672790400,1023.8,1029.35,1012.1,1020.3,1702044,2023-01-04
3,1672876800,1021.0,1024.95,1004.5,1011.65,1376035,2023-01-05
4,1672963200,1009.5,1011.65,985.0,986.15,2346808,2023-01-06
5,1673222400,997.95,1021.0,995.4,1015.25,2190779,2023-01-09
6,1673308800,1013.0,1014.05,999.05,1002.65,1411099,2023-01-10
7,1673395200,1008.45,1016.95,1003.25,1006.35,1294200,2023-01-11
8,1673481600,1010.0,1013.5,997.3,1001.55,1948321,2023-01-12
9,1673568000,1004.45,1009.0,986.3,1003.15,2837817,2023-01-13
10,1673827200,1008.2,1035.75,1003.25,1034.45,4286551,2023-01-16
11,1673913600,1034.0,1050.0,1030.9,1046.05,2466876,2023-01-17
12,1674000000,1046.05,1051.5,1043.5,1048.35,1138627,2023-01-18
13,1674086400,1043.9,1054.0,1040.1,1053.3,1768051,2023-01-19
14,1674172800,1052.5,1057.5,1041.85,1046.5,1160517,2023-01-20
15,1674432000,1053.5,1069.6,1047.25,1065.3,1344952,2023-01-23
16,1674518400,1070.0,1077.3,1065.3,1070.6,1578750,2023-01-24
17,1674604800,1065.0,1067.7,1049.0,1051.15,1049973,2023-01-25
18,1674777600,1051.0,1057.65,1021.5,1030.1,1651820,2023-01-27
19,1675036800,1030.1,1047.95,1018.4,1036.1,2654212,2023-01-30
20,1675123200,1025.0,1028.85,996.05,1015.0,5797831,2023-01-31
21,1675209600,1018.05,1034.5,1003.3,1023.75,1939670,2023-02-01
22,1675296000,1027.3,1044.25,1011.1,1016.65,3860090,2023-02-02
23,1675382400,1024.45,1026.9,1003.0,1011.3,2980262,2023-02-03
24,1675641600,1006.0,1016.4,997.0,1005.35,2003960,2023-02-06
25,1675728000,1005.0,1008.45,997.0,1002.45,1697633,2023-02-07
26,1675814400,1007.5,1021.15,1004.35,1011.05,2611176,2023-02-08
27,1675900800,1011.05,1017.7,1002.6,1016.0,1782899,2023-02-09
28,1675987200,1011.55,1021.6,1004.1,1017.35,1116554,2023-02-10
29,1676246400,1015.0,1017.8,1000.5,1002.5,1682312,2023-02-13
30,1676332800,1006.05,1025.7,1005.75,1012.05,2440189,2023-02-14
31,1676419200,1014.9,1075.0,1008.3,1071.4,6712218,2023-02-15
32,1676505600,1075.0,1141.05,1074.05,1130.25,14422445,2023-02-16
33,1676592000,1108.1,1139.0,1108.1,1129.2,5333732,2023-02-17
34,1676851200,1129.5,1156.85,1120.0,1144.2,4590531,2023-02-20
35,1676937600,1146.0,1151.95,1131.05,1134.45,3494288,2023-02-21
36,1677024000,1122.0,1134.25,1118.0,1125.7,2674708,2023-02-22
37,1677110400,1127.0,1149.5,1124.05,1128.8,2576193,2023-02-23
38,1677196800,1137.0,1141.0,1116.0,1119.0,1913493,2023-02-24
39,1677456000,1109.0,1118.25,1096.85,1113.95,2247105,2023-02-27
40,1677542400,1118.0,1135.5,1096.75,1100.25,3894204,2023-02-28
41,1677628800,1100.25,1129.0,1097.0,1126.9,2084324,2023-03-01
42,1677715200,1120.0,1124.0,1105.0,1109.8,1838692,2023-03-02
43,1677801600,1118.0,1119.6,1082.45,1085.15,2388401,2023-03-03
44,1678060800,1092.0,1096.0,1085.0,1090.05,2076844,2023-03-06
45,1678233600,1080.0,1088.4,1069.6,1078.3,2230530,2023-03-08
46,1678320000,1082.0,1083.35,1057.35,1060.0,2550755,2023-03-09
47,1678406400,1045.0,1062.95,1041.05,1061.25,1400844,2023-03-10
48,1678665600,1125.0,1164.7,1125.0,1133.8,13080169,2023-03-13
49,1678752000,1128.0,1138.25,1098.4,1115.3,4325522,2023-03-14
50,1678838400,1124.9,1132.2,1110.55,1114.4,2583351,2023-03-15
51,1678924800,1106.0,1122.6,1101.05,1117.75,2396839,2023-03-16
52,1679011200,1123.35,1132.5,1114.2,1127.15,2507004,2023-03-17
53,1679270400,1136.8,1136.8,1096.0,1109.0,4007438,2023-03-20
54,1679356800,1104.95,1109.85,1086.45,1095.65,3354949,2023-03-21
55,1679443200,1097.0,1106.3,1093.55,1099.6,1750203,2023-03-22
56,1679529600,1087.1,1112.0,1087.1,1099.45,1720354,2023-03-23
57,1679616000,1105.0,1118.0,1096.65,1101.95,1943460,2023-03-24
58,1679875200,1090.1,1113.65,1090.1,1103.0,1455300,2023-03-27
59,1679961600,1099.0,1104.6,1066.2,1070.3,2431154,2023-03-28
60,1680048000,1075.7,1087.4,1065.1,1081.1,1642278,2023-03-29
61,1680220800,1095.0,1106.0,1091.45,1101.85,2281085,2023-03-31
62,1680480000,1104.6,1105.0,1085.1,1103.2,1508662,2023-04-03
63,1680652800,1102.0,1115.0,1098.6,1103.5,1947605,2023-04-05
64,1680739200,1104.0,1104.95,1083.0,1092.75,1355815,2023-04-06
65,1681084800,1096.35,1111.75,1090.85,1107.25,940829,2023-04-10
66,1681171200,1108.0,1117.0,1092.4,1098.25,1384483,2023-04-11
67,1681257600,1103.0,1113.5,1090.8,1109.9,1376719,2023-04-12
68,1681344000,1100.25,1100.25,1076.0,1086.85,2725180,2023-04-13
69,1681689600,1035.0,1038.0,1002.0,1029.95,4349422,2023-04-17
70,1681776000,1034.8,1037.75,1011.0,1025.2,2735592,2023-04-18
71,1681862400,1025.2,1029.0,1010.0,1013.9,1953837,2023-04-19
72,1681948800,1015.1,1023.8,1010.05,1021.8,1250758,2023-04-20
73,1682035200,1014.3,1019.6,993.85,998.75,4269272,2023-04-21
74,1682294400,1002.0,1007.45,991.0,1006.1,1625433,2023-04-24
75,1682380800,1006.0,1006.1,994.4,997.0,1984203,2023-04-25
76,1682467200,997.0,1002.5,992.7,996.3,1589700,2023-04-26
77,1682553600,999.0,1008.65,993.0,1003.15,3543950,2023-04-27
78,1682640000,981.95,1026.7,981.05,1023.7,5146250,2023-04-28
79,1682985600,1020.4,1065.8,1020.4,1053.45,4762884,2023-05-02
80,1683072000,1039.9,1050.75,1038.25,1039.6,2217136,2023-05-03
81,1683158400,1033.0,1047.05,1028.85,1045.45,1744298,2023-05-04
82,1683244800,1046.0,1050.7,1031.55,1036.4,1222282,2023-05-05
0,1609459200,976.0,981.2,971.2,977.95,1268291,2021-01-01
1,1609718400,980.6,1005.0,975.0,1001.95,3515825,2021-01-04
2,1609804800,1002.5,1007.95,991.3,1003.85,4040321,2021-01-05
3,1609891200,1004.0,1026.0,983.35,997.15,4677359,2021-01-06
4,1609977600,1005.5,1010.0,988.6,994.75,3354950,2021-01-07
5,1610064000,1007.75,1060.0,1005.45,1051.1,9279370,2021-01-08
6,1610323200,1062.1,1081.55,1040.5,1077.6,6488791,2021-01-11
7,1610409600,1077.6,1077.65,1053.0,1064.2,4257926,2021-01-12
8,1610496000,1074.0,1078.75,1050.05,1069.65,4671772,2021-01-13
9,1610582400,1064.0,1064.0,1030.0,1052.6,4765344,2021-01-14
10,1610668800,1049.5,1062.8,1002.65,1007.3,6063896,2021-01-15
11,1610928000,998.0,1013.8,991.95,998.25,4659705,2021-01-18
12,1611014400,1006.6,1008.45,987.2,992.5,4416027,2021-01-19
13,1611100800,997.0,1023.4,997.0,1019.45,4687853,2021-01-20
14,1611187200,1026.0,1033.35,994.5,1004.7,3911527,2021-01-21
15,1611273600,1004.7,1005.0,975.0,980.85,3922421,2021-01-22
16,1611532800,985.85,997.9,962.2,972.05,2751784,2021-01-25
17,1611705600,978.0,1004.9,973.65,997.1,6975618,2021-01-27
18,1611792000,990.0,990.0,965.0,981.6,4274190,2021-01-28
19,1611878400,990.1,995.9,956.0,961.4,4425911,2021-01-29
20,1612137600,961.9,961.9,921.15,941.75,6321189,2021-02-01
21,1612224000,955.0,972.9,937.5,957.2,4971530,2021-02-02
22,1612310400,965.0,1000.0,960.1,981.45,5640121,2021-02-03
23,1612396800,987.95,988.0,964.3,969.2,4232910,2021-02-04
24,1612483200,972.35,980.85,950.05,959.4,3077720,2021-02-05
25,1612742400,969.8,993.0,960.55,982.55,3713579,2021-02-08
26,1612828800,978.6,999.8,967.25,975.1,3086774,2021-02-09
27,1612915200,975.5,980.25,957.6,974.9,2776301,2021-02-10
28,1613001600,975.0,988.65,972.85,985.6,2070435,2021-02-11
29,1613088000,990.0,1009.0,986.25,991.2,5863879,2021-02-12
30,1613347200,996.0,996.0,977.5,979.2,2487825,2021-02-15
31,1613433600,990.0,1000.0,973.5,986.8,3912433,2021-02-16
32,1613520000,989.0,996.6,971.4,980.45,2227724,2021-02-17
33,1613606400,982.0,1015.5,981.5,1010.6,6742595,2021-02-18
34,1613692800,1013.65,1019.2,972.65,993.95,4357699,2021-02-19
35,1613952000,998.95,1011.0,941.9,950.7,5946290,2021-02-22
36,1614038400,952.0,962.75,931.0,945.75,4120032,2021-02-23
37,1614124800,950.0,963.9,936.65,960.05,1686531,2021-02-24
38,1614211200,964.0,969.0,952.25,957.8,3682791,2021-02-25
39,1614297600,945.0,948.85,915.0,918.85,5254937,2021-02-26
40,1614556800,935.45,957.0,926.35,936.0,3429569,2021-03-01
41,1614643200,944.5,971.0,942.0,967.1,3703190,2021-03-02
42,1614729600,972.2,980.2,961.45,976.0,3203532,2021-03-03
43,1614816000,960.0,994.7,955.6,968.05,5134954,2021-03-04
44,1614902400,965.2,980.9,957.0,959.7,2618145,2021-03-05
45,1615161600,963.0,980.0,962.0,968.5,2880739,2021-03-08
46,1615248000,973.0,998.5,961.55,988.15,2814747,2021-03-09
47,1615334400,1002.0,1016.8,993.0,1008.75,5268496,2021-03-10
48,1615507200,1000.0,1024.6,996.15,1003.25,4674919,2021-03-12
49,1615766400,1005.0,1029.95,1002.0,1026.65,5203151,2021-03-15
50,1615852800,1032.0,1045.0,1021.1,1026.55,4797715,2021-03-16
51,1615939200,1024.0,1043.2,1015.6,1020.05,3477295,2021-03-17
52,1616025600,1034.0,1035.0,978.6,996.2,3738712,2021-03-18
53,1616112000,992.0,1000.75,975.15,989.45,6208000,2021-03-19
54,1616371200,989.9,1017.4,978.3,1013.55,3873143,2021-03-22
55,1616457600,1013.55,1021.5,1000.55,1013.85,3782337,2021-03-23
56,1616544000,1003.75,1013.35,987.25,992.15,2749823,2021-03-24
57,1616630400,992.7,996.9,964.1,968.7,3654840,2021-03-25
58,1616716800,977.9,997.8,977.0,991.0,2761824,2021-03-26
59,1617062400,991.5,1019.8,991.5,1016.9,4303081,2021-03-30
60,1617148800,1023.0,1023.0,989.2,991.45,3780505,2021-03-31
61,1617235200,1000.0,1007.8,986.0,992.15,3555291,2021-04-01
62,1617580800,992.0,1007.2,978.2,997.7,5118272,2021-04-05
63,1617667200,1006.0,1008.0,988.55,991.35,2395572,2021-04-06
64,1617753600,992.0,1005.65,982.1,1002.4,2974419,2021-04-07
65,1617840000,1008.0,1049.85,1005.0,1029.0,6737118,2021-04-08
66,1617926400,1028.95,1056.8,1016.55,1053.0,6029994,2021-04-09
67,1618185600,1051.0,1059.05,1016.8,1039.85,7896295,2021-04-12
68,1618272000,1045.0,1050.25,983.0,1001.85,6448995,2021-04-13
69,1618444800,1001.85,1007.8,970.3,993.15,4373215,2021-04-15
70,1618531200,998.0,1013.5,996.0,1010.3,2660763,2021-04-16
71,1618790400,999.1,1009.4,983.3,1000.1,2777425,2021-04-19
72,1618876800,996.0,1007.5,973.35,983.4,4028636,2021-04-20
73,1619049600,973.6,985.5,960.65,967.8,5085190,2021-04-22
74,1619136000,966.5,970.95,945.4,950.2,3916517,2021-04-23
75,1619395200,951.0,970.0,937.0,962.2,5053998,2021-04-26
76,1619481600,962.7,987.6,944.15,969.25,10497935,2021-04-27
77,1619568000,975.0,980.0,968.0,977.4,2968625,2021-04-28
78,1619654400,985.0,985.0,970.55,976.9,2747579,2021-04-29
79,1619740800,973.8,976.9,955.4,960.4,3129105,2021-04-30
80,1620000000,960.0,965.0,955.0,957.7,3506839,2021-05-03
81,1620086400,964.0,969.9,955.6,960.4,4064221,2021-05-04
82,1620172800,972.6,972.6,953.75,960.4,3041045,2021-05-05
83,1620259200,965.0,984.7,957.85,977.95,4620827,2021-05-06
84,1620345600,980.0,984.25,972.1,980.95,2002597,2021-05-07
85,1620604800,985.0,992.65,973.1,990.5,2036101,2021-05-10
86,1620691200,984.0,986.95,970.5,977.05,2029457,2021-05-11
87,1620777600,977.0,977.0,950.4,962.35,3070622,2021-05-12
88,1620950400,963.0,966.45,941.4,952.2,2090820,2021-05-14
89,1621209600,954.0,957.95,943.0,953.35,2281200,2021-05-17
90,1621296000,960.35,979.0,957.05,970.75,2000985,2021-05-18
91,1621382400,969.0,986.3,962.6,977.65,2152740,2021-05-19
92,1621468800,984.8,984.8,965.2,973.1,1769194,2021-05-20
93,1621555200,976.95,986.0,971.85,980.5,1534262,2021-05-21
94,1621814400,979.8,994.0,975.1,983.7,1830838,2021-05-24
95,1621900800,990.05,1001.7,983.8,992.65,2719646,2021-05-25
96,1621987200,995.65,1012.0,993.0,1007.8,2013788,2021-05-26
97,1622073600,1007.0,1032.0,1006.9,1019.8,6393813,2021-05-27
98,1622160000,1020.0,1033.0,1012.6,1026.25,1839013,2021-05-28
99,1622419200,1025.0,1032.0,1013.0,1021.65,1801746,2021-05-31
100,1622505600,1024.7,1032.0,1013.35,1030.5,1262702,2021-06-01
101,1622592000,1020.2,1024.7,994.0,1016.95,5252186,2021-06-02
102,1622678400,1016.95,1020.75,1007.0,1014.35,2024676,2021-06-03
103,1622764800,1019.55,1026.95,1011.0,1019.2,2315912,2021-06-04
104,1623024000,1024.95,1038.95,1019.45,1034.4,1745475,2021-06-07
105,1623110400,1039.0,1060.9,1037.05,1057.75,4517995,2021-06-08
106,1623196800,1057.75,1064.45,1046.2,1052.25,2163655,2021-06-09
107,1623283200,1059.7,1074.0,1056.5,1064.9,3934077,2021-06-10
108,1623369600,1064.9,1082.4,1054.9,1073.0,4988857,2021-06-11
109,1623628800,1073.0,1079.35,1058.0,1069.25,2757666,2021-06-14
110,1623715200,1069.25,1093.0,1061.65,1066.85,3484298,2021-06-15
111,1623801600,1070.0,1077.95,1055.0,1069.15,1881596,2021-06-16
112,1623888000,1059.95,1084.7,1057.05,1080.25,3161931,2021-06-17
113,1623974400,1089.5,1091.6,1055.0,1070.7,4396398,2021-06-18
114,1624233600,1059.0,1070.05,1055.0,1062.9,1074790,2021-06-21
115,1624320000,1061.05,1072.0,1053.7,1057.2,2437289,2021-06-22
116,1624406400,1060.0,1062.3,1038.45,1056.45,4130539,2021-06-23
117,1624492800,1056.55,1082.3,1052.5,1080.0,3617010,2021-06-24
118,1624579200,1087.4,1103.2,1077.0,1089.5,3200049,2021-06-25
119,1624838400,1091.0,1108.0,1081.1,1105.1,2143755,2021-06-28
120,1624924800,1109.0,1109.4,1083.0,1088.15,2956332,2021-06-29
121,1625011200,1088.2,1105.0,1083.3,1095.45,1917370,2021-06-30
122,1625097600,1096.0,1099.35,1081.0,1085.15,1459518,2021-07-01
123,1625184000,1087.0,1097.5,1075.0,1089.4,1669409,2021-07-02
124,1625443200,1093.0,1094.95,1071.2,1074.65,2597359,2021-07-05
125,1625529600,1074.65,1074.65,1047.75,1049.55,3865594,2021-07-06
126,1625616000,1049.55,1059.5,1030.1,1045.9,3713891,2021-07-07
127,1625702400,1049.0,1063.4,1045.0,1060.15,2171947,2021-07-08
128,1625788800,1055.2,1068.8,1049.0,1051.75,1889035,2021-07-09
129,1626048000,1057.0,1058.7,1046.1,1056.6,3224820,2021-07-12
130,1626134400,1062.0,1062.0,1048.0,1050.15,1908081,2021-07-13
131,1626220800,1054.0,1080.0,1048.0,1078.5,3173326,2021-07-14
132,1626307200,1078.0,1119.7,1076.4,1112.45,5922995,2021-07-15
133,1626393600,1112.4,1118.3,1083.05,1103.15,2323939,2021-07-16
134,1626652800,1088.0,1110.45,1086.1,1094.2,1409001,2021-07-19
135,1626739200,1095.95,1102.2,1084.9,1087.2,1230858,2021-07-20
136,1626912000,1080.0,1152.5,1080.0,1148.6,7309727,2021-07-22
137,1626998400,1123.95,1141.5,1115.1,1131.0,2840803,2021-07-23
138,1627257600,1131.0,1138.55,1116.55,1120.2,984581,2021-07-26
139,1627344000,1120.2,1127.7,1104.05,1120.85,1397105,2021-07-27
140,1627430400,1124.0,1130.7,1106.5,1119.55,2533035,2021-07-28
141,1627516800,1128.7,1141.35,1115.1,1127.8,3821405,2021-07-29
142,1627603200,1185.0,1237.3,1175.0,1209.55,20425030,2021-07-30
143,1627862400,1210.0,1214.0,1195.55,1210.7,2385223,2021-08-02
144,1627948800,1211.0,1230.0,1210.0,1226.25,2603616,2021-08-03
145,1628035200,1225.2,1230.4,1213.7,1216.5,1938175,2021-08-04
146,1628121600,1217.05,1254.0,1217.0,1248.2,5790873,2021-08-05
147,1628208000,1252.0,1273.0,1243.05,1264.6,3894726,2021-08-06
148,1628467200,1290.4,1306.8,1266.0,1287.45,6585101,2021-08-09
149,1628553600,1288.0,1329.7,1282.4,1323.05,6314469,2021-08-10
150,1628640000,1323.05,1326.75,1298.35,1323.6,3430349,2021-08-11
151,1628726400,1323.0,1394.8,1317.75,1386.55,8613315,2021-08-12
152,1628812800,1380.1,1390.0,1365.9,1383.15,4760344,2021-08-13
153,1629072000,1381.95,1399.95,1360.25,1367.85,2912430,2021-08-16
154,1629158400,1372.0,1428.8,1370.5,1413.7,8042970,2021-08-17
155,1629244800,1418.0,1425.0,1404.25,1412.5,2939739,2021-08-18
156,1629417600,1370.65,1420.0,1370.65,1399.2,4051399,2021-08-20
157,1629676800,1415.45,1442.95,1409.0,1416.0,3987240,2021-08-23
158,1629763200,1421.9,1467.0,1420.0,1463.35,5366923,2021-08-24
159,1629849600,1463.0,1478.0,1450.0,1463.1,3105863,2021-08-25
160,1629936000,1459.8,1466.75,1444.0,1449.5,1993944,2021-08-26
161,1630022400,1449.85,1457.1,1431.2,1445.4,3097939,2021-08-27
162,1630281600,1450.0,1455.0,1415.9,1419.2,2742699,2021-08-30
163,1630368000,1424.8,1454.0,1406.95,1447.65,6392991,2021-08-31
164,1630454400,1450.0,1468.25,1427.5,1436.3,1829925,2021-09-01
165,1630540800,1436.0,1452.55,1421.2,1437.8,3860958,2021-09-02
166,1630627200,1444.0,1449.7,1425.1,1441.95,1919590,2021-09-03
167,1630886400,1448.0,1467.9,1436.1,1461.15,1801171,2021-09-06
168,1630972800,1468.95,1472.9,1432.3,1435.2,1940043,2021-09-07
169,1631059200,1440.2,1442.35,1419.85,1427.85,2256454,2021-09-08
170,1631145600,1425.6,1437.9,1414.0,1433.25,2303457,2021-09-09
171,1631491200,1436.0,1439.8,1420.35,1429.5,1937241,2021-09-13
172,1631577600,1435.0,1457.0,1429.5,1452.05,1554999,2021-09-14
173,1631664000,1442.1,1480.0,1437.95,1464.85,2410087,2021-09-15
174,1631750400,1464.85,1469.0,1440.0,1448.35,1800078,2021-09-16
175,1631836800,1451.0,1472.0,1436.6,1451.55,2861623,2021-09-17
176,1632096000,1440.0,1493.15,1426.35,1431.3,2526342,2021-09-20
177,1632182400,1439.0,1466.45,1420.4,1461.7,1713705,2021-09-21
178,1632268800,1464.0,1527.9,1456.5,1513.6,5145820,2021-09-22
179,1632355200,1525.1,1531.0,1504.0,1521.5,2015302,2021-09-23
180,1632441600,1530.0,1547.85,1511.05,1514.75,3592146,2021-09-24
181,1632700800,1523.0,1525.0,1459.2,1464.4,2728552,2021-09-27
182,1632787200,1464.4,1465.0,1408.4,1414.05,3995669,2021-09-28
183,1632873600,1400.0,1408.95,1372.75,1395.35,7948104,2021-09-29
184,1632960000,1388.0,1402.65,1377.0,1380.6,3856630,2021-09-30
185,1633046400,1375.0,1384.0,1364.8,1371.25,2661824,2021-10-01
186,1633305600,1384.7,1405.55,1372.05,1399.05,2538936,2021-10-04
187,1633392000,1399.1,1421.0,1381.0,1413.05,2481825,2021-10-05
188,1633478400,1422.9,1426.9,1379.95,1385.65,2769341,2021-10-06
189,1633564800,1397.95,1423.3,1375.65,1417.2,1956325,2021-10-07
190,1633651200,1418.5,1447.0,1418.5,1439.95,2665924,2021-10-08
191,1633910400,1420.0,1434.45,1385.6,1400.2,3073366,2021-10-11
192,1633996800,1399.0,1402.85,1361.0,1374.45,2965629,2021-10-12
193,1634083200,1386.9,1410.0,1377.0,1402.15,1738985,2021-10-13
194,1634169600,1432.0,1459.6,1410.5,1430.8,4328124,2021-10-14
195,1634515200,1420.0,1486.95,1420.0,1479.65,3579606,2021-10-18
196,1634601600,1498.0,1569.8,1477.05,1539.1,8645334,2021-10-19
197,1634688000,1544.0,1576.5,1515.8,1539.3,5159270,2021-10-20
198,1634774400,1546.15,1546.15,1476.05,1524.25,4261416,2021-10-21
199,1634860800,1531.0,1561.95,1483.75,1517.45,5223521,2021-10-22
200,1635120000,1531.0,1535.0,1483.8,1524.1,3890467,2021-10-25
201,1635206400,1571.9,1630.0,1543.0,1563.3,16978043,2021-10-26
202,1635292800,1561.85,1587.1,1527.5,1567.85,3624131,2021-10-27
203,1635379200,1578.0,1582.85,1526.0,1533.3,3054565,2021-10-28
204,1635465600,1527.35,1542.75,1467.8,1477.85,3795495,2021-10-29
205,1635724800,1490.0,1529.9,1487.05,1522.15,2271900,2021-11-01
206,1635811200,1522.25,1522.95,1488.05,1490.6,2041689,2021-11-02
207,1635897600,1498.0,1537.7,1493.6,1498.55,2697346,2021-11-03
208,1635984000,1509.0,1515.0,1501.0,1505.85,166444,2021-11-04
209,1636329600,1508.0,1562.8,1504.3,1556.2,3050392,2021-11-08
210,1636416000,1561.0,1572.0,1553.0,1559.2,2061369,2021-11-09
211,1636502400,1555.95,1573.35,1546.55,1566.6,1299996,2021-11-10
212,1636588800,1560.0,1560.0,1515.0,1521.95,3027565,2021-11-11
213,1636675200,1538.5,1589.45,1531.3,1585.0,3713868,2021-11-12
214,1636934400,1585.0,1601.5,1573.35,1579.15,2448280,2021-11-15
215,1637020800,1585.1,1605.0,1576.0,1599.9,2864344,2021-11-16
216,1637107200,1598.5,1625.0,1595.0,1618.45,2304359,2021-11-17
217,1637193600,1620.2,1624.75,1559.5,1567.75,2938804,2021-11-18
218,1637539200,1581.8,1581.8,1520.0,1541.3,1951782,2021-11-22
219,1637625600,1522.0,1564.45,1506.3,1560.55,1823592,2021-11-23
220,1637712000,1568.8,1569.9,1530.0,1538.1,1644163,2021-11-24
221,1637798400,1531.0,1564.8,1530.05,1559.35,1557493,2021-11-25
222,1637884800,1544.0,1550.0,1510.15,1527.4,1522173,2021-11-26
223,1638144000,1515.0,1545.5,1479.4,1536.65,1995524,2021-11-29
224,1638230400,1529.0,1594.45,1526.5,1541.45,5662900,2021-11-30
0,1638316800,1550.0,1594.4,1550.0,1587.6,2761193,2021-12-01
1,1638403200,1590.0,1632.5,1580.0,1629.65,2664202,2021-12-02
2,1638489600,1625.0,1638.25,1589.7,1593.3,2400296,2021-12-03
3,1638748800,1606.0,1619.55,1546.85,1551.75,2911781,2021-12-06
4,1638835200,1564.0,1581.35,1536.0,1576.65,1758254,2021-12-07
5,1638921600,1582.65,1614.8,1582.05,1604.8,1604565,2021-12-08
6,1639008000,1593.0,1620.0,1585.0,1611.2,1947954,2021-12-09
7,1639094400,1611.0,1611.2,1578.55,1602.65,1776362,2021-12-10
8,1639353600,1605.0,1655.5,1597.45,1638.15,3163063,2021-12-13
9,1639440000,1640.0,1665.0,1625.65,1642.7,2725454,2021-12-14
10,1639526400,1639.0,1646.3,1615.9,1641.6,1622068,2021-12-15
11,1639612800,1649.0,1667.65,1642.2,1652.65,2225836,2021-12-16
12,1639699200,1669.2,1675.0,1626.9,1642.85,3405084,2021-12-17
13,1639958400,1635.0,1638.35,1576.6,1598.05,2233189,2021-12-20
14,1640044800,1605.5,1655.3,1605.5,1632.95,2237445,2021-12-21
15,1640131200,1645.0,1661.7,1631.75,1659.75,1656110,2021-12-22
16,1640217600,1670.0,1691.1,1664.15,1683.8,1715034,2021-12-23
17,1640304000,1683.35,1735.2,1680.35,1723.8,3343946,2021-12-24
18,1640563200,1724.5,1792.0,1703.65,1785.0,4512000,2021-12-27
19,1640649600,1785.0,1823.0,1776.1,1806.1,3605483,2021-12-28
20,1640736000,1800.5,1821.0,1782.75,1786.85,1902921,2021-12-29
21,1640822400,1787.0,1838.0,1786.0,1799.95,4650594,2021-12-30
22,1640908800,1800.2,1813.0,1783.45,1790.55,2378048,2021-12-31
0,1672617600,1017.9,1021.85,1005.2,1009.5,1348611,2023-01-02
1,1672704000,1013.0,1024.8,1008.05,1023.8,1439615,2023-01-03
2,1672790400,1023.8,1029.35,1012.1,1020.3,1702044,2023-01-04
3,1672876800,1021.0,1024.95,1004.5,1011.65,1376035,2023-01-05
4,1672963200,1009.5,1011.65,985.0,986.15,2346808,2023-01-06
5,1673222400,997.95,1021.0,995.4,1015.25,2190779,2023-01-09
6,1673308800,1013.0,1014.05,999.05,1002.65,1411099,2023-01-10
7,1673395200,1008.45,1016.95,1003.25,1006.35,1294200,2023-01-11
8,1673481600,1010.0,1013.5,997.3,1001.55,1948321,2023-01-12
9,1673568000,1004.45,1009.0,986.3,1003.15,2837817,2023-01-13
10,1673827200,1008.2,1035.75,1003.25,1034.45,4286551,2023-01-16
11,1673913600,1034.0,1050.0,1030.9,1046.05,2466876,2023-01-17
12,1674000000,1046.05,1051.5,1043.5,1048.35,1138627,2023-01-18
