,Time,Open,High,Low,Close,Volume,Date
142,1564358400,789.5,796.95,786.2,791.45,6244316,2019-07-29
143,1564444800,791.9,797.8,788.55,792.7,8673253,2019-07-30
144,1564531200,790.85,799.8,781.6,793.65,7350584,2019-07-31
145,1564617600,786.45,788.4,764.4,768.85,10066407,2019-08-01
146,1564704000,765.05,779.9,762.25,775.6,10838336,2019-08-02
147,1564963200,772.6,785.9,768.65,776.7,9976238,2019-08-05
148,1565049600,778.8,783.7,769.8,774.45,9331718,2019-08-06
149,1565136000,778.9,783.45,772.35,776.1,5130457,2019-08-07
150,1565222400,782.7,792.75,781.25,788.75,8009009,2019-08-08
151,1565308800,792.0,796.75,784.8,789.85,4362520,2019-08-09
152,1565654400,784.15,786.0,760.15,764.75,7517099,2019-08-13
153,1565740800,775.1,778.25,768.0,774.8,5940968,2019-08-14
154,1565913600,780.0,780.05,762.5,774.55,5128088,2019-08-16
155,1566172800,775.6,783.0,773.35,777.65,3881451,2019-08-19
156,1566259200,785.2,798.0,783.85,792.75,8435344,2019-08-20
157,1566345600,793.0,803.75,793.0,799.45,5926896,2019-08-21
158,1566432000,799.9,801.3,792.35,795.7,5222488,2019-08-22
159,1566518400,796.45,809.95,795.8,802.2,6895015,2019-08-23
160,1566777600,795.9,806.8,786.9,802.55,5412074,2019-08-26
161,1566864000,791.0,794.95,781.1,784.65,16061642,2019-08-27
162,1566950400,787.4,805.0,786.3,802.5,5881134,2019-08-28
163,1567036800,795.5,809.7,795.5,806.95,7830413,2019-08-29
164,1567123200,810.0,817.35,802.0,814.9,8174186,2019-08-30
165,1567468800,815.0,822.4,812.05,814.25,5647088,2019-09-03
166,1567555200,810.75,822.45,810.25,821.3,6199015,2019-09-04
167,1567641600,830.1,837.5,826.65,834.05,7926895,2019-09-05
168,1567728000,843.3,847.0,835.05,840.15,6106841,2019-09-06
169,1567987200,836.8,840.3,827.55,829.1,4377870,2019-09-09
170,1568160000,822.3,828.55,814.15,820.1,7981036,2019-09-11
171,1568246400,816.4,819.85,810.85,816.4,4400017,2019-09-12
172,1568332800,818.1,831.05,817.5,829.3,4832021,2019-09-13
173,1568592000,832.05,837.95,820.55,827.7,4846496,2019-09-16
174,1568678400,831.5,835.0,820.55,831.25,5540901,2019-09-17
175,1568764800,829.9,832.95,824.0,829.85,3199389,2019-09-18
176,1568851200,824.85,827.0,815.2,820.7,6601607,2019-09-19
177,1568937600,822.9,835.0,802.0,805.0,22462366,2019-09-20
178,1569196800,806.9,806.9,741.9,764.35,17279260,2019-09-23
179,1569283200,765.0,798.65,765.0,794.05,13717998,2019-09-24
180,1569369600,787.7,801.0,781.65,792.65,9313576,2019-09-25
181,1569456000,787.75,797.0,778.1,782.55,18442824,2019-09-26
182,1569542400,787.05,794.25,780.1,782.2,5087642,2019-09-27
183,1569801600,785.1,808.0,784.15,805.65,8178091,2019-09-30
184,1569888000,807.0,807.55,791.55,793.55,5881438,2019-10-01
185,1570060800,792.55,797.85,784.15,785.6,5497672,2019-10-03
186,1570147200,790.0,797.6,787.05,793.45,8201713,2019-10-04
187,1570406400,794.85,802.0,786.1,789.55,3679845,2019-10-07
188,1570579200,795.45,795.9,778.8,783.65,6335025,2019-10-09
189,1570665600,785.4,794.7,776.6,783.05,10402917,2019-10-10
190,1570752000,781.5,823.8,776.6,814.8,20636344,2019-10-11
191,1571011200,786.75,797.0,780.0,786.1,15150858,2019-10-14
192,1571097600,773.1,775.95,765.0,768.3,13762133,2019-10-15
193,1571184000,765.25,775.95,761.55,771.45,10767032,2019-10-16
194,1571270400,767.0,770.55,765.1,769.5,9860495,2019-10-17
195,1571356800,763.8,773.8,760.0,767.85,10037200,2019-10-18
196,1571702400,691.1,691.1,638.35,643.55,90152532,2019-10-22
197,1571788800,630.0,656.65,615.1,650.6,60516887,2019-10-23
198,1571875200,650.0,653.2,632.0,635.35,25666433,2019-10-24
199,1571961600,647.0,652.5,636.0,637.45,16549337,2019-10-25
200,1572134400,651.1,652.5,645.55,648.85,2945433,2019-10-27
201,1572307200,651.0,653.75,647.0,650.65,16709764,2019-10-29
202,1572393600,660.4,671.4,656.2,660.6,22879467,2019-10-30
203,1572480000,668.4,695.45,666.1,685.6,27405901,2019-10-31
204,1572566400,690.0,694.0,682.6,687.9,9713519,2019-11-01
205,1572825600,681.8,732.5,678.15,709.0,29381982,2019-11-04
206,1572912000,708.75,708.75,691.5,696.1,12897805,2019-11-05
207,1572998400,695.8,721.5,692.0,712.3,21372589,2019-11-06
208,1573084800,717.0,724.35,712.1,720.1,13733737,2019-11-07
209,1573171200,722.0,724.25,705.5,708.15,8585630,2019-11-08
210,1573430400,698.9,707.2,698.0,704.4,6951494,2019-11-11
211,1573603200,696.5,700.0,687.75,691.35,9973690,2019-11-13
212,1573689600,696.35,709.8,696.35,705.3,10539902,2019-11-14
213,1573776000,709.05,712.95,702.3,703.9,7362623,2019-11-15
214,1574035200,705.0,710.0,699.3,705.2,7490916,2019-11-18
215,1574121600,709.9,714.0,705.0,712.85,6495885,2019-11-19
216,1574208000,712.8,715.0,705.0,713.0,6142171,2019-11-20
217,1574294400,715.5,721.45,710.5,713.25,9692973,2019-11-21
218,1574380800,711.75,712.0,685.1,693.2,14415826,2019-11-22
219,1574640000,693.35,705.15,693.2,698.1,7334511,2019-11-25
220,1574726400,705.0,707.25,686.0,690.6,27253106,2019-11-26
221,1574812800,694.25,697.65,690.1,695.75,3861635,2019-11-27
222,1574899200,699.1,703.35,694.05,701.85,4837683,2019-11-28
223,1574985600,700.9,702.3,691.55,696.35,4262379,2019-11-29
0,1575244800,703.1,704.0,690.3,692.7,9383736,2019-12-02
1,1575331200,692.7,699.7,688.55,698.35,5239013,2019-12-03
2,1575417600,697.0,710.5,693.35,708.85,7427886,2019-12-04
3,1575504000,706.45,715.9,703.8,714.85,4814422,2019-12-05
4,1575590400,715.95,720.0,709.6,715.1,5226096,2019-12-06
5,1575849600,716.0,722.35,714.25,717.25,6435865,2019-12-09
6,1575936000,713.0,718.5,710.0,714.55,4457939,2019-12-10
7,1576022400,716.6,722.7,713.0,721.05,6043554,2019-12-11
8,1576108800,718.5,720.7,699.55,702.1,11112042,2019-12-12
9,1576195200,700.35,712.9,700.35,711.3,10302412,2019-12-13
10,1576454400,712.3,720.2,710.2,714.0,5616324,2019-12-16
11,1576540800,719.7,731.25,715.0,729.7,10525565,2019-12-17
12,1576627200,731.0,737.3,722.75,732.45,12215295,2019-12-18
13,1576713600,733.5,735.95,724.6,730.85,7199210,2019-12-19
14,1576800000,731.0,735.0,728.25,731.55,7794167,2019-12-20
15,1577059200,732.15,737.3,731.65,736.0,4975608,2019-12-23
16,1577145600,736.95,736.95,728.3,733.4,2890759,2019-12-24
17,1577318400,732.0,734.55,726.55,728.95,3821806,2019-12-26
18,1577404800,729.75,737.5,728.85,736.95,3399094,2019-12-27
19,1577664000,736.1,737.95,727.25,732.9,5368416,2019-12-30
20,1577750400,729.7,737.75,725.45,731.15,6927885,2019-12-31
0,1672617600,1514.0,1526.5,1504.05,1524.0,3801140,2023-01-02
1,1672704000,1519.85,1532.65,1515.1,1522.55,4551130,2023-01-03
2,1672790400,1521.0,1521.0,1491.1,1494.8,7059590,2023-01-04
3,1672876800,1505.9,1505.9,1469.25,1475.2,9868404,2023-01-05
4,1672963200,1470.0,1475.0,1446.5,1448.5,6443714,2023-01-06
5,1673222400,1448.2,1489.35,1448.2,1484.45,11498717,2023-01-09
6,1673308800,1482.0,1483.9,1454.05,1469.75,7158624,2023-01-10
7,1673395200,1470.0,1494.0,1464.0,1471.25,6173092,2023-01-11
8,1673481600,1481.95,1485.0,1455.0,1480.6,6591385,2023-01-12
9,1673568000,1483.5,1519.4,1468.0,1503.65,11610426,2023-01-13
10,1673827200,1510.0,1528.0,1502.3,1525.5,6073063,2023-01-16
11,1673913600,1527.0,1542.2,1524.0,1539.5,5922644,2023-01-17
12,1674000000,1544.75,1551.85,1539.6,1545.4,5843098,2023-01-18
13,1674086400,1539.9,1549.55,1526.15,1538.9,6165284,2023-01-19
14,1674172800,1538.0,1545.0,1524.0,1525.55,6496429,2023-01-20
15,1674432000,1535.0,1553.3,1528.1,1548.0,4855020,2023-01-23
16,1674518400,1560.0,1568.8,1549.75,1551.9,5200802,2023-01-24
17,1674604800,1547.0,1556.0,1538.75,1543.0,4158617,2023-01-25
18,1674777600,1546.0,1550.95,1507.4,1519.15,6209955,2023-01-27
19,1675036800,1528.8,1544.0,1520.0,1538.8,6964719,2023-01-30
20,1675123200,1548.9,1548.9,1513.0,1533.75,9448126,2023-01-31
21,1675209600,1542.2,1555.05,1528.05,1551.1,6194199,2023-02-01
22,1675296000,1552.0,1586.95,1552.0,1583.75,6916834,2023-02-02
23,1675382400,1597.5,1604.65,1573.0,1599.4,7040194,2023-02-03
24,1675641600,1598.0,1598.0,1561.6,1569.85,4570612,2023-02-06
25,1675728000,1569.0,1576.05,1555.1,1562.4,4336238,2023-02-07
26,1675814400,1565.5,1603.0,1565.5,1590.5,7983338,2023-02-08
27,1675900800,1596.2,1619.75,1586.05,1617.0,6904911,2023-02-09
28,1675987200,1612.95,1616.3,1596.45,1608.55,4786762,2023-02-10
29,1676246400,1597.0,1597.0,1566.0,1567.45,4001199,2023-02-13
30,1676332800,1584.7,1596.0,1578.15,1593.25,5043736,2023-02-14
31,1676419200,1584.0,1599.0,1576.0,1597.05,3465747,2023-02-15
32,1676505600,1600.0,1614.45,1597.85,1601.8,4290289,2023-02-16
33,1676592000,1594.0,1595.0,1575.5,1583.8,2857734,2023-02-17
34,1676851200,1584.95,1603.0,1582.5,1592.45,2417716,2023-02-20
35,1676937600,1598.7,1601.65,1576.0,1579.5,2723288,2023-02-21
36,1677024000,1563.0,1575.0,1555.3,1561.8,3656244,2023-02-22
37,1677110400,1569.85,1569.85,1548.15,1550.7,4766854,2023-02-23
38,1677196800,1560.0,1569.0,1545.0,1550.65,2790986,2023-02-24
39,1677456000,1540.0,1540.0,1502.0,1509.3,4920268,2023-02-27
40,1677542400,1515.6,1524.0,1481.3,1487.55,9679811,2023-02-28
41,1677628800,1492.4,1500.85,1481.5,1496.05,5125043,2023-03-01
42,1677715200,1485.0,1488.6,1467.3,1472.15,4644499,2023-03-02
43,1677801600,1486.75,1489.8,1473.0,1479.3,4615015,2023-03-03
44,1678060800,1494.55,1520.4,1493.15,1507.45,6561742,2023-03-06
45,1678233600,1490.55,1496.0,1481.1,1492.7,4137080,2023-03-08
46,1678320000,1495.0,1498.35,1474.6,1480.4,5104656,2023-03-09
47,1678406400,1460.0,1474.3,1457.65,1471.55,3699580,2023-03-10
48,1678665600,1464.2,1478.3,1428.0,1435.1,8798403,2023-03-13
49,1678752000,1441.0,1448.35,1411.0,1420.0,7402784,2023-03-14
50,1678838400,1438.0,1442.85,1416.85,1419.65,7556182,2023-03-15
51,1678924800,1417.8,1417.8,1398.7,1404.1,7323117,2023-03-16
52,1679011200,1430.0,1442.9,1411.4,1420.7,9090018,2023-03-17
53,1679270400,1419.7,1419.7,1384.85,1403.65,8221829,2023-03-20
54,1679356800,1399.0,1405.0,1390.0,1390.7,8536755,2023-03-21
55,1679443200,1403.0,1407.25,1382.15,1389.25,8356487,2023-03-22
56,1679529600,1383.95,1383.95,1370.0,1374.55,7607718,2023-03-23
57,1679616000,1388.0,1398.95,1377.5,1380.65,7559127,2023-03-24
58,1679875200,1386.25,1395.75,1374.1,1388.95,4170193,2023-03-27
59,1679961600,1392.1,1398.0,1375.85,1377.6,6633366,2023-03-28
60,1680048000,1379.0,1389.9,1364.55,1383.55,8813966,2023-03-29
61,1680220800,1404.0,1429.95,1393.9,1427.95,8711975,2023-03-31
62,1680480000,1435.0,1435.0,1405.15,1410.85,5242764,2023-04-03
63,1680652800,1400.0,1427.5,1400.0,1423.55,7506334,2023-04-05
64,1680739200,1416.0,1428.4,1410.35,1421.9,6948465,2023-04-06
65,1681084800,1423.95,1434.0,1415.0,1427.6,4993788,2023-04-10
66,1681171200,1428.9,1433.35,1389.0,1406.15,6942255,2023-04-11
67,1681257600,1413.05,1431.5,1400.0,1428.3,5831169,2023-04-12
68,1681344000,1409.75,1411.05,1383.0,1389.2,11267238,2023-04-13
69,1681689600,1250.3,1261.15,1185.3,1258.3,53171705,2023-04-17
70,1681776000,1269.95,1269.95,1253.1,1259.35,12430884,2023-04-18
71,1681862400,1254.35,1254.35,1229.4,1232.2,11307230,2023-04-19
72,1681948800,1230.7,1237.85,1221.4,1223.4,8621249,2023-04-20
73,1682035200,1228.1,1233.25,1220.0,1227.35,8691352,2023-04-21
74,1682294400,1228.0,1230.0,1218.0,1226.3,8313774,2023-04-24
75,1682380800,1225.95,1235.5,1215.0,1224.9,6808576,2023-04-25
76,1682467200,1228.0,1233.0,1220.55,1227.55,5680192,2023-04-26
77,1682553600,1230.0,1247.8,1225.4,1246.25,8020704,2023-04-27
78,1682640000,1255.7,1259.0,1244.95,1252.75,10118277,2023-04-28
79,1682985600,1254.55,1279.75,1254.55,1277.45,8886401,2023-05-02
80,1683072000,1266.0,1272.5,1262.1,1269.15,5549783,2023-05-03
81,1683158400,1268.95,1275.8,1262.5,1273.55,4505401,2023-05-04
82,1683244800,1279.0,1279.0,1254.25,1259.1,5373791,2023-05-05
0,1577836800,735.0,740.0,732.55,736.85,2112415,2020-01-01
1,1577923200,738.9,740.8,730.9,734.7,5658200,2020-01-02
2,1578009600,733.9,748.0,733.9,746.0,7882938,2020-01-03
3,1578268800,746.1,753.8,736.5,738.85,6519403,2020-01-06
4,1578355200,738.0,742.6,725.1,727.9,7899363,2020-01-07
5,1578441600,724.95,729.0,708.3,718.2,8639443,2020-01-08
6,1578528000,721.7,731.5,714.3,727.55,13521186,2020-01-09
7,1578614400,740.45,742.9,730.5,738.15,9341405,2020-01-10
8,1578873600,760.0,777.5,755.0,773.55,36952038,2020-01-13
9,1578960000,769.95,776.95,767.2,775.65,11414418,2020-01-14
10,1579046400,773.85,773.85,762.15,767.55,6047430,2020-01-15
11,1579132800,770.7,772.5,760.25,767.0,5740586,2020-01-16
12,1579219200,770.7,772.9,762.25,767.85,3762957,2020-01-17
13,1579478400,771.6,774.4,762.95,768.45,3887680,2020-01-20
14,1579564800,768.45,770.5,760.75,762.5,4448374,2020-01-21
15,1579651200,768.45,778.0,766.0,770.2,9733935,2020-01-22
16,1579737600,777.1,785.5,776.7,784.35,12528017,2020-01-23
17,1579824000,775.75,786.5,773.6,782.75,7540490,2020-01-24
18,1580083200,779.05,784.8,774.4,778.1,3741610,2020-01-27
19,1580169600,781.0,781.8,772.0,778.0,5121009,2020-01-28
20,1580256000,786.6,792.8,784.25,789.7,6832757,2020-01-29
21,1580342400,789.7,789.7,778.0,780.7,3859680,2020-01-30
22,1580428800,780.55,784.95,771.6,775.95,6092028,2020-01-31
23,1580515200,775.1,791.25,769.25,779.5,5104062,2020-02-01
24,1580688000,782.0,790.95,764.5,767.4,6416745,2020-02-03
25,1580774400,770.1,789.9,770.1,787.85,5771311,2020-02-04
26,1580860800,781.0,786.0,774.4,784.55,6310409,2020-02-05
27,1580947200,784.35,786.8,770.0,771.35,7341622,2020-02-06
28,1581033600,775.95,778.85,771.0,777.3,2853344,2020-02-07
29,1581292800,774.0,778.0,769.75,773.2,3827682,2020-02-10
30,1581379200,779.0,779.1,769.2,773.55,4312817,2020-02-11
31,1581465600,775.8,783.25,775.1,781.05,2948825,2020-02-12
32,1581552000,785.0,794.0,782.2,792.25,4387430,2020-02-13
33,1581638400,794.5,799.2,784.6,786.45,5321680,2020-02-14
34,1581897600,790.3,793.45,783.3,789.45,2929629,2020-02-17
35,1581984000,785.0,799.05,783.65,797.65,5083346,2020-02-18
36,1582070400,800.0,804.85,796.15,800.45,3985192,2020-02-19
37,1582156800,803.25,806.1,793.85,797.0,4564569,2020-02-20
38,1582502400,800.1,811.6,792.15,795.85,6627536,2020-02-24
39,1582588800,799.0,806.0,795.4,798.4,6996695,2020-02-25
40,1582675200,793.95,801.45,780.5,782.75,8760569,2020-02-26
41,1582761600,778.0,780.75,772.2,777.85,5223386,2020-02-27
42,1582848000,750.0,756.8,722.05,731.7,14123957,2020-02-28
43,1583107200,737.0,765.9,733.75,741.05,9821523,2020-03-02
44,1583193600,755.0,759.0,741.25,747.0,7826587,2020-03-03
45,1583280000,753.9,761.5,745.55,758.75,11013444,2020-03-04
46,1583366400,763.75,773.55,751.75,754.6,7755293,2020-03-05
47,1583452800,741.0,744.0,729.1,738.95,9216022,2020-03-06
48,1583712000,724.5,725.85,697.0,704.45,10308697,2020-03-09
49,1583884800,690.65,695.95,669.05,686.0,16165054,2020-03-11
50,1583971200,668.0,670.0,627.5,631.2,13965689,2020-03-12
51,1584057600,592.0,667.0,570.0,642.35,16903140,2020-03-13
52,1584316800,622.0,622.15,580.0,583.15,19140854,2020-03-16
53,1584403200,588.1,592.0,550.0,554.95,16060126,2020-03-17
54,1584489600,568.0,578.0,528.0,534.3,15391568,2020-03-18
55,1584576000,509.25,558.0,509.25,545.55,16584106,2020-03-19
56,1584662400,549.5,617.45,548.0,585.2,21356183,2020-03-20
57,1584921600,540.0,560.95,515.9,526.45,17146303,2020-03-23
58,1585008000,522.0,601.15,522.0,589.8,20029537,2020-03-24
59,1585094400,597.0,635.0,565.7,606.2,18339650,2020-03-25
60,1585180800,615.0,650.85,612.1,643.0,14868843,2020-03-26
61,1585267200,665.05,674.9,642.25,652.7,13495469,2020-03-27
62,1585526400,625.1,663.5,621.1,626.7,14625720,2020-03-30
63,1585612800,650.0,662.0,633.7,641.5,15175528,2020-03-31
64,1585699200,634.35,637.5,594.0,602.8,13083865,2020-04-01
65,1585872000,603.5,606.0,582.15,585.7,10221890,2020-04-03
66,1586217600,615.0,644.25,612.9,639.0,15146526,2020-04-07
67,1586304000,630.0,655.65,626.35,631.6,11806901,2020-04-08
68,1586390400,646.8,652.8,632.1,636.25,11931287,2020-04-09
69,1586736000,629.0,651.7,626.05,637.4,8330291,2020-04-13
70,1586908800,651.4,653.3,635.6,639.05,11963493,2020-04-15
71,1586995200,619.95,634.9,603.5,623.85,17783310,2020-04-16
72,1587081600,644.0,646.0,626.0,628.75,8878372,2020-04-17
73,1587340800,640.0,661.0,639.0,653.3,13322995,2020-04-20
74,1587427200,627.8,646.5,627.8,633.2,11660678,2020-04-21
75,1587513600,633.2,645.0,628.05,641.85,8267159,2020-04-22
76,1587600000,647.05,683.65,638.1,679.3,14451294,2020-04-23
77,1587686400,668.55,675.0,654.8,658.0,7319950,2020-04-24
78,1587945600,661.05,681.0,661.05,664.6,7183316,2020-04-27
79,1588032000,673.0,677.0,653.05,660.7,7296594,2020-04-28
80,1588118400,666.0,682.0,658.0,676.55,8639246,2020-04-29
81,1588204800,700.0,720.0,698.1,715.5,16254036,2020-04-30
82,1588550400,689.8,701.2,670.35,673.7,9122803,2020-05-04
83,1588636800,681.75,685.6,670.0,673.7,6393108,2020-05-05
84,1588723200,676.9,681.45,664.05,665.9,7934457,2020-05-06
85,1588809600,665.55,674.35,662.45,664.95,4779550,2020-05-07
86,1588896000,672.25,680.9,668.5,674.2,8400376,2020-05-08
87,1589155200,682.5,698.55,678.0,682.9,7370192,2020-05-11
88,1589241600,678.5,691.0,675.5,687.65,7356063,2020-05-12
89,1589328000,694.8,699.9,683.75,694.15,8287106,2020-05-13
90,1589414400,659.0,671.75,652.6,658.15,16888356,2020-05-14
91,1589500800,664.8,664.8,646.7,652.3,9255353,2020-05-15
92,1589760000,659.85,670.55,653.0,663.9,10435495,2020-05-18
93,1589846400,664.0,674.8,655.0,668.6,5902238,2020-05-19
94,1589932800,668.5,673.0,659.65,669.55,5795193,2020-05-20
95,1590019200,666.5,679.45,665.4,672.2,7214401,2020-05-21
96,1590105600,675.0,695.85,673.5,692.35,11867864,2020-05-22
97,1590451200,693.0,699.45,679.0,680.55,7099719,2020-05-26
98,1590537600,686.05,709.2,675.0,705.45,8774694,2020-05-27
99,1590624000,707.0,710.0,690.0,707.4,9440121,2020-05-28
100,1590710400,692.5,700.8,674.95,691.0,28291172,2020-05-29
101,1590969600,698.75,706.65,691.5,699.55,12276649,2020-06-01
102,1591056000,700.5,711.65,697.55,708.1,7059409,2020-06-02
103,1591142400,710.7,711.9,696.0,701.55,11378568,2020-06-03
104,1591228800,702.0,709.45,697.5,707.75,10783594,2020-06-04
105,1591315200,707.0,711.7,700.6,703.55,7718943,2020-06-05
106,1591574400,707.65,725.8,704.0,720.85,10719124,2020-06-08
107,1591660800,720.0,729.6,715.05,717.6,10078863,2020-06-09
108,1591747200,715.0,719.45,709.2,715.85,7263272,2020-06-10
109,1591833600,712.0,713.4,700.25,703.95,8825914,2020-06-11
110,1591920000,675.8,695.15,675.5,692.05,9796064,2020-06-12
111,1592179200,693.0,704.4,685.25,687.55,7857344,2020-06-15
112,1592265600,702.0,712.0,699.15,701.2,10132423,2020-06-16
113,1592352000,699.9,710.3,698.0,703.65,7291919,2020-06-17
114,1592438400,708.2,716.6,706.0,713.9,6670206,2020-06-18
115,1592524800,709.0,711.9,701.0,705.55,22438873,2020-06-19
116,1592784000,707.1,708.7,700.0,703.7,7804139,2020-06-22
117,1592870400,695.7,724.5,692.1,720.65,12157486,2020-06-23
118,1592956800,716.9,726.8,709.4,714.15,10220908,2020-06-24
119,1593043200,704.85,705.6,693.5,700.5,14945304,2020-06-25
120,1593129600,710.2,751.6,710.0,748.2,26030535,2020-06-26
121,1593388800,735.4,744.7,730.1,731.75,8954490,2020-06-29
122,1593475200,732.8,738.95,724.25,735.95,10411347,2020-06-30
123,1593561600,737.25,742.3,729.75,731.9,5477687,2020-07-01
124,1593648000,737.35,765.45,735.4,756.6,17263764,2020-07-02
125,1593734400,755.0,764.0,752.5,762.7,7796573,2020-07-03
126,1593993600,765.2,775.0,761.5,764.0,8811009,2020-07-06
127,1594080000,769.4,796.95,765.55,794.15,19362666,2020-07-07
128,1594166400,784.9,784.9,772.2,774.7,8476675,2020-07-08
129,1594252800,780.0,790.0,775.0,781.7,6854196,2020-07-09
130,1594339200,773.5,789.9,773.5,781.85,5206452,2020-07-10
131,1594598400,788.0,805.35,786.05,797.05,10804911,2020-07-13
132,1594684800,792.95,806.4,781.35,783.25,8961822,2020-07-14
133,1594771200,799.0,848.45,794.8,830.95,30060998,2020-07-15
134,1594857600,900.1,955.5,894.25,911.0,90433393,2020-07-16
135,1594944000,911.0,919.9,892.15,903.15,31682904,2020-07-17
136,1595203200,908.5,945.0,906.75,934.3,18421083,2020-07-20
137,1595289600,945.0,949.7,929.2,936.75,12877814,2020-07-21
138,1595376000,938.95,939.0,910.0,917.9,14354421,2020-07-22
139,1595462400,915.65,915.8,900.65,907.95,13052804,2020-07-23
140,1595548800,903.25,925.75,903.25,922.85,18209670,2020-07-24
141,1595808000,921.55,952.8,918.65,948.45,16828218,2020-07-27
142,1595894400,946.0,967.55,941.2,962.85,15819466,2020-07-28
143,1595980800,953.25,960.0,943.6,954.15,11152710,2020-07-29
144,1596067200,962.0,972.65,958.75,961.45,12492569,2020-07-30
145,1596153600,969.25,986.45,953.3,966.0,12704359,2020-07-31
146,1596412800,960.0,965.4,947.45,956.9,8480166,2020-08-03
147,1596499200,960.45,970.7,940.55,949.85,11133259,2020-08-04
148,1596585600,952.0,960.95,938.3,944.7,9616176,2020-08-05
149,1596672000,953.5,974.4,942.5,970.85,10976523,2020-08-06
150,1596758400,969.45,969.45,949.0,950.9,8010973,2020-08-07
151,1597017600,948.9,956.8,945.3,951.35,5716472,2020-08-10
152,1597104000,949.9,962.0,946.1,948.45,6802508,2020-08-11
153,1597190400,948.0,958.8,942.2,954.95,6908732,2020-08-12
154,1597276800,954.8,968.5,948.25,951.2,5097705,2020-08-13
155,1597363200,955.85,963.0,952.05,953.6,4663873,2020-08-14
156,1597622400,954.1,972.45,954.1,957.5,9008716,2020-08-17
157,1597708800,963.9,969.2,958.7,967.55,6142171,2020-08-18
158,1597795200,970.9,971.55,957.45,959.3,6622744,2020-08-19
159,1597881600,958.9,965.5,951.3,955.15,5656667,2020-08-20
160,1597968000,963.05,963.45,946.55,948.8,6513784,2020-08-21
161,1598227200,947.0,952.0,939.2,947.4,5798579,2020-08-24
162,1598313600,947.5,948.65,933.6,938.1,6233923,2020-08-25
163,1598400000,941.25,954.25,938.4,950.8,5153663,2020-08-26
164,1598486400,960.0,960.95,945.2,947.05,6154300,2020-08-27
165,1598572800,951.45,952.5,933.05,935.25,7593988,2020-08-28
166,1598832000,935.25,950.5,914.6,928.6,12808369,2020-08-31
167,1598918400,926.25,935.0,912.1,914.15,6907783,2020-09-01
168,1599004800,915.0,926.4,913.5,924.0,5678696,2020-09-02
169,1599091200,926.5,949.4,924.0,935.55,8828016,2020-09-03
170,1599177600,915.0,929.5,914.45,919.15,8650414,2020-09-04
171,1599436800,918.9,927.55,913.05,925.05,6700450,2020-09-07
172,1599523200,929.95,952.0,925.55,939.3,12892115,2020-09-08
173,1599609600,935.0,946.0,926.0,927.75,5529150,2020-09-09
174,1599696000,935.3,942.0,924.8,940.05,5172091,2020-09-10
175,1599782400,934.9,954.15,931.0,945.7,6672082,2020-09-11
176,1600041600,957.0,991.05,948.3,978.4,21871591,2020-09-14
177,1600128000,979.5,994.0,971.65,982.45,11608223,2020-09-15
178,1600214400,986.0,1005.65,982.0,1001.75,10059392,2020-09-16
179,1600300800,995.0,1021.0,995.0,1011.0,15628308,2020-09-17
180,1600387200,1011.0,1018.8,999.1,1002.15,12897897,2020-09-18
181,1600646400,1001.0,1031.0,1000.5,1009.9,14140790,2020-09-21
182,1600732800,1009.0,1022.5,991.2,1007.5,12625775,2020-09-22
183,1600819200,1020.15,1037.0,1008.1,1019.75,13486274,2020-09-23
184,1600905600,1003.0,1009.0,970.0,975.4,14427463,2020-09-24
185,1600992000,975.8,1014.9,975.0,1011.45,13311079,2020-09-25
186,1601251200,1014.8,1016.15,998.5,1010.4,8554583,2020-09-28
187,1601337600,1018.0,1028.0,1004.1,1009.0,8708572,2020-09-29
188,1601424000,1009.0,1023.95,1005.0,1008.25,8049899,2020-09-30
189,1601510400,1020.6,1026.5,1011.75,1017.65,5563432,2020-10-01
190,1601856000,1018.05,1054.9,1018.05,1048.7,14212560,2020-10-05
191,1601942400,1055.0,1060.0,1031.35,1055.75,9090819,2020-10-06
192,1602028800,1044.9,1072.0,1035.5,1066.55,9284060,2020-10-07
193,1602115200,1090.0,1124.0,1088.4,1093.7,21483024,2020-10-08
194,1602201600,1095.1,1113.3,1088.45,1106.8,10567955,2020-10-09
195,1602460800,1123.0,1140.0,1112.1,1132.1,14633780,2020-10-12
196,1602547200,1135.55,1166.05,1135.55,1157.8,17524137,2020-10-13
197,1602633600,1162.0,1164.9,1131.1,1137.0,16649731,2020-10-14
198,1602720000,1180.0,1186.0,1092.5,1108.25,44288566,2020-10-15
199,1602806400,1113.85,1135.95,1096.9,1127.5,18366133,2020-10-16
200,1603065600,1135.0,1139.0,1115.3,1125.9,12902146,2020-10-19
201,1603152000,1118.9,1144.7,1110.0,1137.5,10448852,2020-10-20
202,1603238400,1141.15,1154.35,1135.0,1148.35,19811809,2020-10-21
203,1603324800,1142.0,1158.0,1123.8,1129.05,11271538,2020-10-22
204,1603411200,1133.0,1135.0,1120.15,1122.5,9070121,2020-10-23
205,1603670400,1122.25,1129.6,1103.15,1112.45,6309643,2020-10-26
206,1603756800,1105.7,1109.7,1077.15,1090.85,10172530,2020-10-27
207,1603843200,1095.5,1104.75,1070.05,1076.55,7608413,2020-10-28
208,1603929600,1070.0,1082.0,1060.1,1074.85,6935804,2020-10-29
209,1604016000,1072.0,1083.6,1052.35,1060.6,8800436,2020-10-30
210,1604275200,1065.0,1079.95,1051.1,1072.3,7183119,2020-11-02
