,Time,Open,High,Low,Close,Volume,Date
94,1558396800,2800.0,2867.4,2794.1,2848.7,490607,2019-05-21
95,1558483200,2861.0,2878.0,2817.5,2852.65,393507,2019-05-22
96,1558569600,2874.0,2890.0,2827.1,2838.7,262582,2019-05-23
97,1558656000,2845.0,2867.0,2808.2,2851.05,227827,2019-05-24
98,1558915200,2870.0,2905.0,2858.05,2896.55,267259,2019-05-27
99,1559001600,2910.0,2925.0,2880.0,2887.0,441693,2019-05-28
100,1559088000,2887.5,2930.0,2871.0,2917.0,248043,2019-05-29
101,1559174400,2921.0,2937.05,2874.6,2887.15,225789,2019-05-30
102,1559260800,2895.0,2970.0,2889.6,2921.95,577546,2019-05-31
103,1559520000,2936.0,3000.0,2935.9,2970.2,535064,2019-06-03
104,1559606400,2970.2,2985.0,2951.0,2963.1,211082,2019-06-04
105,1559779200,2965.3,2977.95,2881.8,2901.35,333116,2019-06-06
106,1559865600,2905.0,2919.3,2860.0,2899.3,285268,2019-06-07
107,1560124800,2909.7,3005.0,2909.7,2994.3,477974,2019-06-10
108,1560211200,3005.0,3010.0,2970.0,2980.3,282227,2019-06-11
109,1560297600,2979.95,3005.0,2960.95,2996.9,203661,2019-06-12
110,1560384000,2989.3,2994.6,2952.0,2984.55,213532,2019-06-13
111,1560470400,2972.0,2986.15,2954.45,2964.1,117529,2019-06-14
112,1560729600,2964.1,2977.9,2891.1,2899.2,234062,2019-06-17
113,1560816000,2905.0,2905.0,2860.0,2867.25,302729,2019-06-18
114,1560902400,2872.0,2904.5,2850.0,2875.7,258721,2019-06-19
115,1560988800,2850.0,2870.85,2796.55,2834.05,425859,2019-06-20
116,1561075200,2835.0,2874.45,2805.0,2826.7,363700,2019-06-21
117,1561334400,2830.0,2865.0,2771.05,2780.5,369267,2019-06-24
118,1561420800,2776.0,2818.35,2753.6,2807.7,304799,2019-06-25
119,1561507200,2805.0,2813.45,2700.0,2732.9,1387720,2019-06-26
120,1561593600,2740.0,2764.6,2720.0,2725.9,964520,2019-06-27
121,1561680000,2735.0,2768.0,2732.0,2743.7,363938,2019-06-28
122,1561939200,2750.1,2771.0,2732.0,2737.55,282998,2019-07-01
123,1562025600,2741.05,2777.0,2734.3,2769.25,242283,2019-07-02
124,1562112000,2779.0,2819.0,2765.45,2794.7,454114,2019-07-03
125,1562198400,2790.0,2850.0,2789.0,2841.35,346395,2019-07-04
126,1562284800,2858.0,2862.9,2811.9,2824.85,361520,2019-07-05
127,1562544000,2829.9,2834.95,2771.05,2781.15,302972,2019-07-08
128,1562630400,2770.0,2778.4,2730.15,2762.65,314268,2019-07-09
129,1562716800,2762.0,2805.0,2742.9,2769.55,356987,2019-07-10
130,1562803200,2780.0,2790.9,2757.0,2765.15,206136,2019-07-11
131,1562889600,2763.0,2800.0,2750.75,2780.6,186082,2019-07-12
132,1563148800,2795.0,2795.0,2755.0,2773.6,150530,2019-07-15
133,1563235200,2770.0,2777.0,2737.6,2747.15,221663,2019-07-16
134,1563321600,2753.95,2809.95,2748.0,2797.8,306989,2019-07-17
135,1563408000,2800.0,2844.0,2787.55,2820.85,477907,2019-07-18
136,1563494400,2836.35,2836.65,2712.1,2749.15,403725,2019-07-19
137,1563753600,2755.0,2773.3,2718.0,2734.5,209576,2019-07-22
138,1563840000,2739.0,2749.95,2701.0,2730.2,242451,2019-07-23
139,1563926400,2729.0,2740.0,2620.05,2641.45,525583,2019-07-24
140,1564012800,2635.65,2685.0,2631.1,2671.55,771878,2019-07-25
141,1564099200,2665.0,2684.85,2616.55,2668.45,393941,2019-07-26
142,1564358400,2661.75,2689.3,2652.6,2672.3,245049,2019-07-29
143,1564444800,2675.0,2696.95,2592.5,2617.05,354859,2019-07-30
144,1564531200,2621.0,2632.0,2540.3,2605.0,487675,2019-07-31
145,1564617600,2590.0,2620.6,2575.05,2600.9,332895,2019-08-01
146,1564704000,2588.9,2625.0,2555.0,2594.4,347132,2019-08-02
147,1564963200,2585.95,2597.0,2542.85,2578.35,211393,2019-08-05
148,1565049600,2563.0,2611.75,2538.3,2550.55,404564,2019-08-06
149,1565136000,2551.0,2565.05,2530.0,2540.55,308676,2019-08-07
150,1565222400,2558.8,2590.0,2536.85,2577.6,286738,2019-08-08
151,1565308800,2590.9,2644.35,2522.3,2588.15,1430286,2019-08-09
152,1565654400,2565.0,2565.0,2491.0,2511.9,731080,2019-08-13
153,1565740800,2549.7,2549.7,2470.0,2478.9,466208,2019-08-14
154,1565913600,2500.0,2505.0,2442.0,2499.45,734216,2019-08-16
155,1566172800,2520.0,2520.0,2471.1,2478.4,586547,2019-08-19
156,1566259200,2470.0,2470.0,2371.0,2393.5,1174827,2019-08-20
157,1566345600,2389.0,2405.0,2300.0,2384.5,1700962,2019-08-21
158,1566432000,2393.5,2477.0,2393.0,2440.75,1252406,2019-08-22
159,1566518400,2425.4,2502.0,2402.2,2466.65,629497,2019-08-23
160,1566777600,2500.0,2547.8,2483.55,2533.85,748623,2019-08-26
161,1566864000,2535.35,2724.3,2530.0,2685.9,2211174,2019-08-27
162,1566950400,2700.0,2743.25,2672.05,2703.1,1149926,2019-08-28
163,1567036800,2703.2,2737.0,2651.5,2676.85,535368,2019-08-29
164,1567123200,2690.0,2726.45,2687.5,2701.65,507782,2019-08-30
165,1567468800,2699.0,2763.15,2683.1,2707.85,716548,2019-09-03
166,1567555200,2710.0,2747.55,2626.0,2635.45,752108,2019-09-04
167,1567641600,2651.0,2705.0,2640.0,2678.65,931162,2019-09-05
168,1567728000,2695.4,2721.3,2646.2,2668.0,478053,2019-09-06
169,1567987200,2669.9,2694.8,2650.2,2682.7,298664,2019-09-09
170,1568160000,2696.0,2704.0,2660.0,2666.4,334013,2019-09-11
171,1568246400,2666.4,2683.15,2647.65,2677.0,310751,2019-09-12
172,1568332800,2681.0,2682.0,2642.0,2674.6,245991,2019-09-13
173,1568592000,2660.0,2730.0,2646.1,2715.05,428246,2019-09-16
174,1568678400,2720.0,2740.95,2678.8,2692.45,604927,2019-09-17
175,1568764800,2668.7,2668.7,2588.2,2613.85,832018,2019-09-18
176,1568851200,2618.0,2653.2,2590.0,2621.8,499689,2019-09-19
177,1568937600,2633.0,2883.0,2602.55,2867.0,1324910,2019-09-20
178,1569196800,2960.0,3583.75,2951.0,3053.65,1743589,2019-09-23
179,1569283200,3100.0,3115.0,3055.0,3080.2,809417,2019-09-24
180,1569369600,3079.95,3090.3,3001.0,3036.0,582998,2019-09-25
181,1569456000,3058.0,3105.0,3050.0,3092.8,514054,2019-09-26
182,1569542400,3100.05,3109.7,3005.95,3015.1,432428,2019-09-27
183,1569801600,3010.0,3023.95,2930.1,2944.15,553451,2019-09-30
184,1569888000,2952.0,2987.4,2900.15,2919.55,474514,2019-10-01
185,1570060800,2914.8,2919.0,2850.0,2902.95,285265,2019-10-03
186,1570147200,2915.0,2931.35,2835.1,2845.15,313496,2019-10-04
187,1570406400,2857.85,2968.75,2851.45,2953.35,969709,2019-10-07
188,1570579200,2971.8,3074.65,2926.9,3058.5,1037068,2019-10-09
189,1570665600,3060.1,3061.0,3001.0,3037.75,422209,2019-10-10
190,1570752000,3048.9,3096.95,3043.3,3081.95,510119,2019-10-11
191,1571011200,3093.95,3124.0,3068.95,3109.65,350920,2019-10-14
192,1571097600,3129.1,3193.65,3112.35,3181.1,583008,2019-10-15
193,1571184000,3185.0,3185.0,3155.0,3176.75,271629,2019-10-16
194,1571270400,3176.0,3266.35,3160.0,3247.85,673820,2019-10-17
195,1571356800,3227.85,3259.2,3222.55,3252.35,230815,2019-10-18
196,1571702400,3220.1,3291.9,3220.1,3248.05,435837,2019-10-22
197,1571788800,3260.0,3344.5,3253.0,3294.7,591914,2019-10-23
198,1571875200,3312.0,3342.0,3260.25,3283.8,401741,2019-10-24
199,1571961600,3298.85,3298.85,3247.0,3267.1,213353,2019-10-25
200,1572134400,3292.0,3305.05,3237.35,3259.1,39585,2019-10-27
201,1572307200,3273.0,3367.0,3259.0,3352.5,458464,2019-10-29
202,1572393600,3373.0,3399.0,3276.0,3290.1,496662,2019-10-30
203,1572480000,3298.6,3343.55,3255.0,3266.6,488894,2019-10-31
204,1572566400,3295.0,3295.0,3236.7,3268.55,320106,2019-11-01
205,1572825600,3290.0,3299.0,3227.0,3239.85,283144,2019-11-04
206,1572912000,3255.0,3280.0,3202.3,3231.75,330794,2019-11-05
207,1572998400,3239.85,3257.85,3191.0,3227.85,347320,2019-11-06
208,1573084800,3249.0,3256.6,3204.9,3223.8,288996,2019-11-07
209,1573171200,3228.0,3245.45,3143.0,3158.0,376182,2019-11-08
210,1573430400,3157.0,3195.0,3110.0,3119.55,464906,2019-11-11
211,1573603200,3271.0,3299.0,3200.0,3269.75,1853222,2019-11-13
212,1573689600,3274.9,3274.9,3200.0,3230.8,515326,2019-11-14
213,1573776000,3230.2,3260.0,3185.15,3195.55,261412,2019-11-15
214,1574035200,3203.0,3217.15,3126.0,3140.9,429862,2019-11-18
215,1574121600,3140.9,3158.35,3110.0,3120.35,261351,2019-11-19
216,1574208000,3120.0,3135.0,3060.0,3116.3,504339,2019-11-20
217,1574294400,3113.0,3113.0,3061.65,3072.65,295648,2019-11-21
218,1574380800,3062.25,3072.0,3016.15,3022.65,349622,2019-11-22
219,1574640000,3025.5,3045.0,3004.3,3040.6,437144,2019-11-25
220,1574726400,3048.0,3083.0,3041.0,3055.25,620959,2019-11-26
221,1574812800,3060.0,3100.0,3060.0,3091.1,235618,2019-11-27
222,1574899200,3110.4,3110.4,3060.0,3098.25,234706,2019-11-28
223,1574985600,3085.0,3095.0,3050.0,3057.7,221117,2019-11-29
0,1575244800,3057.7,3089.95,3051.55,3069.7,387666,2019-12-02
1,1575331200,3069.7,3116.0,3027.15,3048.3,522267,2019-12-03
2,1575417600,3039.9,3067.35,3023.55,3049.25,263755,2019-12-04
3,1575504000,3064.4,3094.65,3041.0,3082.9,278358,2019-12-05
4,1575590400,3090.05,3098.2,3059.7,3069.6,206989,2019-12-06
5,1575849600,3084.8,3084.8,3047.45,3058.4,206624,2019-12-09
6,1575936000,3066.05,3079.0,3042.1,3059.35,185130,2019-12-10
7,1576022400,3052.1,3064.0,3030.3,3041.0,315341,2019-12-11
8,1576108800,3048.6,3080.0,3030.2,3073.55,254614,2019-12-12
9,1576195200,3095.0,3096.0,3035.0,3054.4,249099,2019-12-13
10,1576454400,3059.9,3087.85,3042.75,3050.9,369764,2019-12-16
11,1576540800,3060.0,3075.5,3050.0,3071.95,212811,2019-12-17
12,1576627200,3070.0,3121.15,3053.35,3099.2,405982,2019-12-18
13,1576713600,3097.9,3123.0,3090.05,3112.75,259885,2019-12-19
14,1576800000,3095.0,3155.95,3062.45,3122.25,766343,2019-12-20
15,1577059200,3100.0,3129.7,3077.8,3091.8,259919,2019-12-23
16,1577145600,3096.0,3114.45,3084.0,3091.05,166800,2019-12-24
17,1577318400,3090.0,3118.0,3054.15,3062.3,189043,2019-12-26
18,1577404800,3079.0,3082.0,3021.0,3042.1,407653,2019-12-27
19,1577664000,3050.0,3065.0,3035.1,3047.35,182858,2019-12-30
20,1577750400,3046.0,3066.8,3020.0,3027.8,190885,2019-12-31
0,1672617600,4379.95,4379.95,4275.1,4292.15,255314,2023-01-02
1,1672704000,4255.1,4295.65,4206.3,4241.85,496975,2023-01-03
2,1672790400,4254.95,4276.0,4216.35,4235.0,216319,2023-01-04
3,1672876800,4235.0,4387.0,4235.0,4313.2,686633,2023-01-05
4,1672963200,4313.2,4369.0,4310.0,4359.05,297438,2023-01-06
5,1673222400,4380.0,4387.9,4336.2,4364.3,170110,2023-01-09
6,1673308800,4360.0,4363.0,4317.3,4326.85,235445,2023-01-10
7,1673395200,4326.0,4358.65,4298.0,4314.3,224668,2023-01-11
8,1673481600,4319.3,4340.9,4284.0,4299.25,248083,2023-01-12
9,1673568000,4304.0,4370.7,4287.45,4336.1,183772,2023-01-13
10,1673827200,4336.1,4346.45,4300.0,4309.6,84814,2023-01-16
11,1673913600,4309.0,4372.95,4291.75,4362.05,169798,2023-01-17
12,1674000000,4360.0,4422.0,4355.55,4393.7,192855,2023-01-18
13,1674086400,4379.8,4399.95,4357.1,4372.4,139431,2023-01-19
14,1674172800,4362.0,4362.0,4312.85,4318.95,154486,2023-01-20
15,1674432000,4330.0,4357.45,4319.15,4337.85,119143,2023-01-23
16,1674518400,4350.8,4408.95,4323.2,4396.05,135586,2023-01-24
17,1674604800,4384.0,4444.0,4360.0,4388.15,288089,2023-01-25
18,1674777600,4435.0,4439.0,4353.8,4380.4,340484,2023-01-27
19,1675036800,4396.5,4418.0,4320.0,4406.75,218721,2023-01-30
20,1675123200,4418.0,4418.0,4264.0,4317.6,605699,2023-01-31
21,1675209600,4329.9,4444.5,4326.85,4370.95,622541,2023-02-01
22,1675296000,4518.95,4596.0,4370.0,4573.05,1669243,2023-02-02
23,1675382400,4590.0,4659.75,4570.1,4628.85,517467,2023-02-03
24,1675641600,4605.0,4635.3,4600.0,4625.65,315190,2023-02-06
25,1675728000,4639.0,4664.0,4596.7,4606.85,327040,2023-02-07
26,1675814400,4604.95,4640.25,4578.0,4594.8,252710,2023-02-08
27,1675900800,4594.85,4656.1,4575.15,4637.35,284415,2023-02-09
28,1675987200,4660.0,4669.2,4597.05,4622.7,207919,2023-02-10
29,1676246400,4600.0,4636.0,4579.0,4588.0,185536,2023-02-13
30,1676332800,4590.3,4624.0,4581.0,4599.85,245495,2023-02-14
31,1676419200,4599.85,4599.85,4530.2,4588.45,197822,2023-02-15
32,1676505600,4597.0,4617.9,4567.0,4572.0,160313,2023-02-16
33,1676592000,4570.0,4588.0,4514.8,4533.25,203456,2023-02-17
34,1676851200,4535.25,4545.0,4444.0,4453.8,308681,2023-02-20
35,1676937600,4454.95,4527.85,4450.6,4503.35,229380,2023-02-21
36,1677024000,4505.0,4540.9,4477.7,4484.5,262918,2023-02-22
37,1677110400,4490.0,4496.0,4424.8,4451.5,210031,2023-02-23
38,1677196800,4460.0,4495.55,4419.65,4442.55,234456,2023-02-24
39,1677456000,4428.55,4470.0,4375.0,4388.25,162723,2023-02-27
40,1677542400,4390.0,4475.25,4380.0,4461.75,349283,2023-02-28
41,1677628800,4439.0,4454.55,4355.15,4379.8,331092,2023-03-01
42,1677715200,4390.0,4405.0,4343.05,4394.2,147032,2023-03-02
43,1677801600,4400.0,4444.75,4380.4,4411.95,212204,2023-03-03
44,1678060800,4389.0,4389.0,4279.9,4319.85,681562,2023-03-06
45,1678233600,4319.85,4370.0,4305.75,4339.65,228626,2023-03-08
46,1678320000,4339.65,4350.0,4275.2,4291.7,242653,2023-03-09
47,1678406400,4307.4,4361.75,4282.75,4311.0,367075,2023-03-10
48,1678665600,4309.0,4346.05,4290.0,4307.6,282671,2023-03-13
49,1678752000,4315.0,4343.9,4277.0,4292.95,197998,2023-03-14
50,1678838400,4315.0,4323.65,4237.6,4243.1,195193,2023-03-15
51,1678924800,4263.95,4320.0,4250.0,4311.2,260044,2023-03-16
52,1679011200,4325.95,4370.0,4305.6,4362.55,294948,2023-03-17
53,1679270400,4364.6,4366.6,4262.5,4331.85,176552,2023-03-20
54,1679356800,4355.0,4386.0,4260.0,4264.7,231876,2023-03-21
55,1679443200,4279.0,4279.0,4230.0,4244.45,146015,2023-03-22
56,1679529600,4250.0,4255.5,4196.75,4242.7,197372,2023-03-23
57,1679616000,4242.0,4242.0,4189.85,4199.95,198393,2023-03-24
58,1679875200,4224.05,4245.3,4198.8,4214.8,283791,2023-03-27
59,1679961600,4229.5,4229.5,4153.0,4200.0,224554,2023-03-28
60,1680048000,4205.0,4297.95,4198.95,4276.2,316461,2023-03-29
61,1680220800,4277.45,4333.8,4257.05,4322.15,244995,2023-03-31
62,1680480000,4344.0,4346.0,4282.35,4324.05,365323,2023-04-03
63,1680652800,4334.0,4358.9,4295.0,4327.55,390846,2023-04-05
64,1680739200,4327.8,4327.8,4288.3,4299.8,208718,2023-04-06
65,1681084800,4299.8,4299.8,4243.0,4266.4,253654,2023-04-10
66,1681171200,4266.4,4305.3,4258.25,4277.35,248398,2023-04-11
67,1681257600,4277.35,4298.8,4263.0,4271.3,325329,2023-04-12
68,1681344000,4239.0,4350.0,4222.55,4264.2,454438,2023-04-13
69,1681689600,4278.0,4405.0,4259.7,4338.6,631457,2023-04-17
70,1681776000,4350.95,4374.9,4290.0,4301.85,190132,2023-04-18
71,1681862400,4326.0,4326.0,4270.45,4293.85,347248,2023-04-19
72,1681948800,4295.0,4318.5,4246.3,4256.4,164008,2023-04-20
73,1682035200,4259.0,4335.0,4248.3,4327.8,273401,2023-04-21
74,1682294400,4327.8,4339.45,4297.0,4311.0,182843,2023-04-24
75,1682380800,4313.0,4411.0,4311.0,4402.55,353719,2023-04-25
76,1682467200,4400.0,4422.85,4370.8,4405.0,306037,2023-04-26
77,1682553600,4407.0,4429.35,4397.0,4415.85,179769,2023-04-27
78,1682640000,4415.95,4564.85,4408.65,4553.55,482939,2023-04-28
79,1682985600,4565.25,4605.75,4500.0,4511.05,261449,2023-05-02
80,1683072000,4490.0,4548.0,4443.35,4527.1,525015,2023-05-03
81,1683158400,4527.05,4596.0,4510.0,4587.05,244670,2023-05-04
82,1683244800,4594.65,4636.95,4584.4,4626.0,332347,2023-05-05
0,1577836800,3044.7,3053.0,3027.4,3039.65,110561,2020-01-01
1,1577923200,3047.0,3065.0,3043.05,3053.4,138428,2020-01-02
2,1578009600,3045.0,3060.0,3025.65,3038.8,168305,2020-01-03
3,1578268800,3030.0,3032.15,2995.05,3022.05,181158,2020-01-06
4,1578355200,3033.9,3054.0,3028.0,3036.6,159307,2020-01-07
5,1578441600,3020.0,3038.7,2995.0,3023.6,194024,2020-01-08
6,1578528000,3047.2,3049.0,2995.1,3001.1,434270,2020-01-09
7,1578614400,3014.95,3015.0,2978.05,2989.75,526254,2020-01-10
8,1578873600,2995.0,3056.25,2987.3,3045.1,420792,2020-01-13
9,1578960000,3058.0,3119.0,3037.15,3105.15,653300,2020-01-14
10,1579046400,3120.0,3133.95,3092.9,3114.2,438959,2020-01-15
11,1579132800,3116.0,3160.0,3115.0,3150.25,768872,2020-01-16
12,1579219200,3155.0,3169.0,3114.35,3124.45,294064,2020-01-17
13,1579478400,3143.0,3143.0,3104.4,3110.45,203111,2020-01-20
14,1579564800,3100.0,3130.0,3077.25,3111.25,220943,2020-01-21
15,1579651200,3125.5,3138.7,3088.9,3106.35,248578,2020-01-22
16,1579737600,3103.85,3122.9,3068.1,3112.95,203032,2020-01-23
17,1579824000,3113.15,3212.95,3112.05,3192.5,580192,2020-01-24
18,1580083200,3187.0,3210.0,3155.0,3174.2,322446,2020-01-27
19,1580169600,3182.9,3209.9,3136.5,3181.25,292577,2020-01-28
20,1580256000,3200.0,3245.5,3190.05,3214.2,434882,2020-01-29
21,1580342400,3208.95,3234.7,3192.45,3210.7,337850,2020-01-30
22,1580428800,3242.7,3274.6,3186.85,3200.7,468850,2020-01-31
23,1580515200,3161.0,3220.0,3080.0,3097.6,237502,2020-02-01
24,1580688000,3097.6,3249.0,3092.35,3230.05,657504,2020-02-03
25,1580774400,3235.0,3300.0,3188.0,3232.5,511585,2020-02-04
26,1580860800,3269.8,3318.0,3243.7,3255.95,423733,2020-02-05
27,1580947200,3260.35,3293.0,3236.35,3252.2,410631,2020-02-06
28,1581033600,3256.0,3296.0,3237.1,3251.4,450061,2020-02-07
29,1581292800,3270.0,3280.0,3125.0,3155.6,969115,2020-02-10
30,1581379200,3179.95,3198.8,3124.2,3134.7,507516,2020-02-11
31,1581465600,3124.2,3209.0,3124.2,3136.8,669153,2020-02-12
32,1581552000,3132.0,3143.65,3105.2,3135.2,319421,2020-02-13
33,1581638400,3116.0,3159.0,3090.3,3096.65,270506,2020-02-14
34,1581897600,3095.0,3112.3,3072.05,3084.1,224912,2020-02-17
35,1581984000,3080.0,3080.0,3020.0,3066.45,453173,2020-02-18
36,1582070400,3082.1,3111.0,3040.0,3082.25,462922,2020-02-19
37,1582156800,3079.8,3123.45,3052.25,3059.4,270720,2020-02-20
38,1582502400,3059.0,3065.0,3005.0,3036.2,427352,2020-02-24
39,1582588800,3040.0,3078.0,3018.0,3033.55,350415,2020-02-25
40,1582675200,3025.1,3069.9,3016.7,3041.35,366302,2020-02-26
41,1582761600,3036.95,3100.0,2960.0,3026.05,652385,2020-02-27
42,1582848000,2983.0,3020.0,2917.0,2970.2,619510,2020-02-28
43,1583107200,2995.0,3053.95,2925.0,2949.1,348147,2020-03-02
44,1583193600,2970.0,3045.5,2965.0,3026.5,399770,2020-03-03
45,1583280000,3048.0,3080.0,3028.0,3063.05,368498,2020-03-04
46,1583366400,3082.6,3165.0,3076.1,3127.15,720100,2020-03-05
47,1583452800,3084.9,3100.0,3013.25,3081.4,593374,2020-03-06
48,1583712000,3045.0,3061.8,2968.5,2996.5,607257,2020-03-09
49,1583884800,2982.2,3065.9,2944.1,3048.3,534597,2020-03-11
50,1583971200,2945.0,2968.95,2785.05,2810.65,774263,2020-03-12
51,1584057600,2700.0,3049.9,2410.0,2763.6,1108162,2020-03-13
52,1584316800,2704.8,2744.65,2602.05,2709.0,791034,2020-03-16
53,1584403200,2720.0,2795.75,2669.05,2686.0,567266,2020-03-17
54,1584489600,2728.0,2744.95,2480.0,2501.95,649481,2020-03-18
55,1584576000,2389.0,2404.0,2260.0,2318.15,786857,2020-03-19
56,1584662400,2341.3,2500.9,2294.25,2467.8,742455,2020-03-20
57,1584921600,2300.0,2422.4,2100.0,2137.85,613493,2020-03-23
58,1585008000,2117.0,2450.0,2111.9,2364.7,929170,2020-03-24
59,1585094400,2364.6,2511.6,2317.1,2451.4,1249005,2020-03-25
60,1585180800,2471.55,2668.8,2417.3,2588.45,944116,2020-03-26
61,1585267200,2690.0,2708.95,2505.0,2529.25,472582,2020-03-27
62,1585526400,2465.25,2579.35,2442.75,2473.75,701815,2020-03-30
63,1585612800,2579.95,2710.0,2490.0,2688.95,734769,2020-03-31
64,1585699200,2700.0,2780.0,2505.0,2564.85,1167150,2020-04-01
65,1585872000,2588.95,2610.0,2475.0,2563.25,726903,2020-04-03
66,1586217600,2640.15,2878.7,2640.15,2834.5,1062855,2020-04-07
67,1586304000,2829.0,2990.0,2759.0,2775.55,1037961,2020-04-08
68,1586390400,2850.0,2850.0,2732.9,2801.7,893108,2020-04-09
69,1586736000,2800.0,2800.0,2697.35,2706.15,501533,2020-04-13
70,1586908800,2772.0,2908.5,2754.7,2837.35,1011691,2020-04-15
71,1586995200,2837.5,2893.95,2815.0,2836.8,675907,2020-04-16
72,1587081600,2884.0,2895.0,2802.2,2832.15,705271,2020-04-17
73,1587340800,2860.1,2864.8,2801.0,2833.0,667917,2020-04-20
74,1587427200,2779.9,2906.35,2733.15,2863.25,1129799,2020-04-21
75,1587513600,2863.0,2969.7,2827.45,2952.65,737395,2020-04-22
76,1587600000,2960.0,3245.0,2918.0,2947.4,3426363,2020-04-23
77,1587686400,2980.0,3122.9,2956.0,3062.15,2613797,2020-04-24
78,1587945600,3075.85,3290.0,3070.0,3242.05,1993378,2020-04-27
79,1588032000,3277.0,3289.85,3160.0,3193.95,1379063,2020-04-28
80,1588118400,3187.8,3238.75,3150.0,3156.8,1177520,2020-04-29
81,1588204800,3195.0,3205.0,3150.0,3165.75,1021592,2020-04-30
82,1588550400,3109.0,3160.0,3056.0,3092.95,591353,2020-05-04
83,1588636800,3107.0,3126.0,2970.5,2978.75,905266,2020-05-05
84,1588723200,2950.0,3065.0,2907.65,2987.7,995972,2020-05-06
85,1588809600,2977.7,2980.0,2867.0,2915.35,994651,2020-05-07
86,1588896000,2945.0,3037.0,2923.45,2994.65,1102857,2020-05-08
87,1589155200,3029.0,3083.4,2991.85,3053.95,1095855,2020-05-11
88,1589241600,3048.95,3123.2,3031.3,3107.3,1329390,2020-05-12
89,1589328000,3180.0,3188.0,3057.5,3079.55,850975,2020-05-13
90,1589414400,3065.0,3138.0,3031.7,3118.7,777257,2020-05-14
91,1589500800,3146.9,3196.0,3115.0,3125.65,870248,2020-05-15
92,1589760000,3110.0,3165.0,3098.1,3109.55,730350,2020-05-18
93,1589846400,3130.2,3147.9,3086.05,3104.0,537217,2020-05-19
94,1589932800,3110.6,3159.0,3106.85,3127.85,439150,2020-05-20
95,1590019200,3120.1,3157.0,3099.0,3110.95,574325,2020-05-21
96,1590105600,3104.0,3184.2,3080.0,3167.1,630580,2020-05-22
97,1590451200,3200.0,3244.0,3141.0,3163.85,718134,2020-05-26
98,1590537600,3170.0,3238.95,3141.0,3220.3,739328,2020-05-27
99,1590624000,3217.5,3363.25,3189.35,3323.25,1453514,2020-05-28
100,1590710400,3289.9,3417.0,3289.9,3378.85,1658714,2020-05-29
101,1590969600,3416.0,3470.0,3401.0,3434.85,883460,2020-06-01
102,1591056000,3434.9,3480.0,3400.0,3451.0,786444,2020-06-02
103,1591142400,3601.0,3708.0,3471.2,3510.3,3415126,2020-06-03
104,1591228800,3510.0,3555.0,3422.0,3450.35,1309771,2020-06-04
105,1591315200,3475.0,3497.95,3402.2,3466.7,1200548,2020-06-05
106,1591574400,3486.0,3513.25,3410.0,3426.8,768759,2020-06-08
107,1591660800,3434.9,3469.9,3409.0,3415.7,567611,2020-06-09
108,1591747200,3420.9,3447.6,3357.4,3377.0,628261,2020-06-10
109,1591833600,3389.9,3403.45,3330.0,3370.35,673105,2020-06-11
110,1591920000,3333.0,3443.0,3305.75,3366.05,1373475,2020-06-12
111,1592179200,3351.0,3406.5,3343.45,3357.2,609721,2020-06-15
112,1592265600,3381.05,3399.95,3330.0,3345.35,701355,2020-06-16
113,1592352000,3357.85,3435.0,3355.05,3401.45,1100079,2020-06-17
114,1592438400,3415.0,3457.0,3381.55,3404.25,898020,2020-06-18
115,1592524800,3417.9,3450.0,3382.0,3438.55,782740,2020-06-19
116,1592784000,3450.0,3475.0,3416.0,3421.2,735172,2020-06-22
117,1592870400,3429.95,3504.9,3426.3,3467.05,765553,2020-06-23
118,1592956800,3487.0,3504.9,3440.0,3446.4,573266,2020-06-24
119,1593043200,3424.9,3474.4,3420.0,3450.4,546489,2020-06-25
120,1593129600,3457.3,3499.9,3444.3,3456.4,448352,2020-06-26
121,1593388800,3452.8,3544.85,3445.8,3519.25,940186,2020-06-29
122,1593475200,3542.0,3615.0,3540.0,3603.8,1236537,2020-06-30
123,1593561600,3605.0,3611.0,3536.0,3545.95,586225,2020-07-01
124,1593648000,3553.0,3567.65,3512.05,3535.1,422319,2020-07-02
125,1593734400,3549.5,3579.95,3515.0,3538.35,323231,2020-07-03
126,1593993600,3560.0,3646.0,3541.0,3624.45,538078,2020-07-06
127,1594080000,3636.0,3685.45,3580.0,3678.45,664348,2020-07-07
128,1594166400,3675.55,3712.5,3630.0,3685.0,531417,2020-07-08
129,1594252800,3690.0,3699.0,3650.0,3673.6,397351,2020-07-09
130,1594339200,3669.6,3753.6,3655.35,3726.65,706136,2020-07-10
131,1594598400,3760.0,3835.0,3750.25,3796.8,1108644,2020-07-13
132,1594684800,3795.55,3795.95,3729.0,3735.25,399210,2020-07-14
133,1594771200,3742.0,3778.3,3711.7,3723.25,506574,2020-07-15
134,1594857600,3729.0,3880.25,3689.55,3854.75,987220,2020-07-16
135,1594944000,3900.0,3938.0,3766.8,3785.0,4503046,2020-07-17
136,1595203200,3859.0,3993.0,3807.2,3982.65,3785159,2020-07-20
137,1595289600,3999.0,4010.0,3875.0,3880.4,1880670,2020-07-21
138,1595376000,3914.8,3924.4,3791.05,3805.05,1019300,2020-07-22
139,1595462400,3825.0,3879.75,3820.0,3827.6,791770,2020-07-23
140,1595548800,3824.95,3849.9,3768.0,3818.45,665233,2020-07-24
141,1595808000,3845.0,3846.6,3762.4,3777.35,523512,2020-07-27
