,Time,Open,High,Low,Close,Volume,Date
20,1640736000,938.0,947.6,933.25,935.55,2687014,2021-12-29
21,1640822400,937.0,955.0,936.1,952.75,1729705,2021-12-30
22,1640908800,955.0,957.25,942.0,944.1,2039044,2021-12-31
0,1641168000,947.05,947.9,925.8,930.5,2013140,2022-01-03
1,1641254400,937.45,937.45,920.25,924.25,1238138,2022-01-04
2,1641340800,926.5,931.8,919.0,928.55,1407995,2022-01-05
3,1641427200,928.55,935.95,919.3,922.0,1384402,2022-01-06
4,1641513600,926.4,926.65,913.35,914.75,1546099,2022-01-07
5,1641772800,914.75,917.85,908.65,916.2,1637506,2022-01-10
6,1641859200,917.5,921.75,913.0,915.95,1578147,2022-01-11
7,1641945600,918.4,918.4,901.2,906.2,2090537,2022-01-12
8,1642032000,912.0,929.15,908.7,924.05,2739659,2022-01-13
9,1642118400,926.05,933.0,916.3,921.5,2321761,2022-01-14
10,1642377600,915.6,920.2,909.0,910.2,1058857,2022-01-17
11,1642464000,910.2,914.6,898.45,902.15,1830577,2022-01-18
12,1642550400,900.05,901.6,885.1,895.65,1413292,2022-01-19
13,1642636800,895.0,899.9,880.05,882.35,1614683,2022-01-20
14,1642723200,880.0,880.0,860.0,867.45,1669132,2022-01-21
15,1642982400,871.5,895.0,867.45,892.1,4992078,2022-01-24
16,1643068800,891.4,909.0,881.1,905.65,2322693,2022-01-25
17,1643241600,901.0,931.5,887.0,927.6,7859401,2022-01-27
18,1643328000,926.55,942.0,917.45,932.25,2428175,2022-01-28
19,1643587200,939.0,950.0,930.65,945.0,2008278,2022-01-31
20,1643673600,948.0,959.0,938.8,946.4,2033319,2022-02-01
21,1643760000,945.5,958.5,944.75,951.8,1735750,2022-02-02
22,1643846400,953.0,957.0,944.55,952.75,1116446,2022-02-03
23,1643932800,951.25,957.75,940.0,946.1,1428601,2022-02-04
24,1644192000,946.2,947.0,927.05,933.3,949273,2022-02-07
25,1644278400,933.3,951.0,931.1,948.05,1812035,2022-02-08
26,1644364800,954.8,972.5,950.25,968.25,2513281,2022-02-09
27,1644451200,969.0,977.35,963.0,975.05,2044733,2022-02-10
28,1644537600,956.5,976.05,953.0,958.5,1292417,2022-02-11
29,1644796800,947.0,962.9,938.85,954.9,2346622,2022-02-14
30,1644883200,916.55,938.8,912.3,921.85,8304774,2022-02-15
31,1644969600,938.0,940.25,920.1,933.1,2480569,2022-02-16
32,1645056000,934.8,955.5,925.7,928.2,2843010,2022-02-17
33,1645142400,927.5,929.85,903.05,909.1,3643338,2022-02-18
34,1645401600,903.1,913.7,896.0,907.25,1860041,2022-02-21
35,1645488000,893.2,918.0,890.75,913.4,1884736,2022-02-22
36,1645574400,915.25,921.3,910.25,914.9,1399309,2022-02-23
37,1645660800,899.8,908.75,888.15,895.8,2003438,2022-02-24
38,1645747200,903.0,926.7,890.95,923.65,2825642,2022-02-25
39,1646006400,920.05,929.95,911.0,925.05,1534018,2022-02-28
40,1646179200,911.1,931.3,911.1,923.1,3276260,2022-03-02
41,1646265600,925.0,945.0,919.55,934.9,2622469,2022-03-03
42,1646352000,929.0,941.0,920.25,931.2,2453781,2022-03-04
43,1646611200,921.9,946.0,917.05,941.15,2604231,2022-03-07
44,1646697600,938.0,977.0,935.4,969.55,5826939,2022-03-08
45,1646784000,969.55,987.55,960.05,981.55,3501351,2022-03-09
46,1646870400,982.05,992.9,975.0,987.05,4146797,2022-03-10
47,1646956800,984.25,1053.75,981.35,1043.95,11106725,2022-03-11
48,1647216000,1045.0,1058.0,1036.75,1048.65,5590771,2022-03-14
49,1647302400,1045.0,1083.0,1045.0,1068.05,7945333,2022-03-15
50,1647388800,1077.0,1078.0,1049.15,1055.8,3379138,2022-03-16
51,1647475200,1056.0,1066.4,1045.7,1048.5,3712730,2022-03-17
52,1647820800,1067.8,1071.0,1049.1,1050.3,2039889,2022-03-21
53,1647907200,1045.0,1049.25,1024.0,1032.6,2269544,2022-03-22
54,1647993600,1044.9,1044.9,1011.25,1014.45,2781735,2022-03-23
55,1648080000,1014.0,1040.1,1001.75,1029.0,3344649,2022-03-24
56,1648166400,1033.3,1033.3,1006.0,1013.5,1680031,2022-03-25
57,1648425600,1022.0,1044.25,1008.9,1017.1,3847112,2022-03-28
58,1648512000,1020.2,1041.0,1020.2,1038.85,3194089,2022-03-29
59,1648598400,1043.0,1054.8,1025.2,1028.95,3083750,2022-03-30
60,1648684800,1030.0,1035.0,1013.6,1018.05,1976418,2022-03-31
61,1648771200,1023.0,1025.9,1006.0,1014.85,1285646,2022-04-01
62,1649030400,1018.0,1029.65,1003.45,1027.8,1665075,2022-04-04
63,1649116800,1035.0,1036.0,1017.0,1021.45,1596381,2022-04-05
64,1649203200,1014.0,1033.85,1014.0,1029.0,1487844,2022-04-06
65,1649289600,1036.0,1062.65,1032.3,1036.7,3496357,2022-04-07
66,1649376000,1038.45,1038.45,1005.0,1011.6,3001682,2022-04-08
67,1649635200,1012.0,1028.3,1011.6,1025.5,2094493,2022-04-11
68,1649721600,1021.5,1031.7,1013.0,1027.25,2746930,2022-04-12
69,1649808000,1031.0,1033.8,1012.2,1016.6,1890795,2022-04-13
70,1650240000,1016.6,1035.0,1010.1,1027.85,2092141,2022-04-18
71,1650326400,1034.7,1038.9,980.35,1000.3,1813890,2022-04-19
72,1650412800,1001.9,1015.0,990.05,1012.05,1796999,2022-04-20
73,1650499200,1016.05,1020.0,996.7,998.55,1526774,2022-04-21
74,1650585600,998.0,998.55,959.0,967.0,2455188,2022-04-22
75,1650844800,957.1,963.0,946.3,953.15,1309361,2022-04-25
76,1650931200,958.15,980.6,957.05,978.4,1806747,2022-04-26
77,1651017600,965.2,980.25,964.0,977.75,1033333,2022-04-27
78,1651104000,988.0,990.6,977.95,981.2,1840948,2022-04-28
79,1651190400,981.3,994.9,976.5,981.2,1972427,2022-04-29
80,1651449600,979.0,989.75,971.8,976.6,1767117,2022-05-02
81,1651622400,977.5,983.0,947.05,957.55,2086372,2022-05-04
82,1651708800,959.95,967.2,944.0,948.4,2161283,2022-05-05
83,1651795200,937.8,946.35,925.4,934.75,1828238,2022-05-06
84,1652054400,934.75,942.0,922.0,938.3,2047297,2022-05-09
85,1652140800,930.0,939.6,918.55,926.15,1662201,2022-05-10
86,1652227200,912.0,942.6,904.25,937.6,5296875,2022-05-11
87,1652313600,935.0,937.0,915.5,920.75,2242769,2022-05-12
88,1652400000,924.1,940.1,922.2,934.6,1734146,2022-05-13
89,1652659200,926.05,945.0,926.05,933.4,1456551,2022-05-16
90,1652745600,935.0,941.05,916.2,938.0,2301253,2022-05-17
91,1652832000,945.8,961.2,941.35,957.1,2580102,2022-05-18
92,1652918400,940.0,953.95,934.4,938.0,1198917,2022-05-19
93,1653004800,950.0,982.6,939.0,978.4,2594816,2022-05-20
94,1653264000,978.8,987.7,966.45,970.05,1220231,2022-05-23
95,1653350400,977.0,977.7,961.75,970.4,1622192,2022-05-24
96,1653436800,972.4,985.9,969.45,971.85,1950710,2022-05-25
97,1653523200,972.1,977.35,960.25,964.55,1630614,2022-05-26
98,1653609600,970.1,977.8,960.0,966.35,1249374,2022-05-27
99,1653868800,968.4,992.0,968.0,986.8,2171285,2022-05-30
100,1653955200,988.9,1004.9,978.7,992.95,4874664,2022-05-31
101,1654041600,994.5,998.65,980.35,983.55,1285579,2022-06-01
102,1654128000,977.5,1006.85,977.5,987.1,2639988,2022-06-02
103,1654214400,990.05,998.75,957.15,960.95,1057504,2022-06-03
104,1654473600,960.95,979.7,960.5,976.05,1412548,2022-06-06
105,1654560000,971.55,979.65,962.0,972.75,1759986,2022-06-07
106,1654646400,972.0,976.05,956.9,962.95,1874689,2022-06-08
107,1654732800,962.9,974.3,955.0,971.95,1405851,2022-06-09
108,1654819200,960.0,971.6,960.0,966.8,776457,2022-06-10
109,1655078400,955.0,984.75,947.8,954.75,3016612,2022-06-13
110,1655164800,955.0,970.8,950.8,964.7,1570434,2022-06-14
111,1655251200,965.0,974.9,964.0,968.8,1112618,2022-06-15
112,1655337600,976.0,977.75,927.8,940.95,1898194,2022-06-16
113,1655424000,932.2,944.55,910.8,914.75,2715476,2022-06-17
114,1655683200,914.75,928.15,902.0,925.85,942685,2022-06-20
115,1655769600,927.1,944.45,927.1,938.2,521963,2022-06-21
116,1655856000,931.0,945.0,912.8,916.9,1698830,2022-06-22
117,1655942400,917.0,937.3,914.4,933.35,615616,2022-06-23
118,1656028800,933.0,943.5,930.0,933.7,722838,2022-06-24
119,1656288000,936.0,946.4,930.55,932.35,846797,2022-06-27
120,1656374400,935.0,947.8,921.85,945.1,931109,2022-06-28
121,1656460800,937.05,961.9,922.9,947.65,2455089,2022-06-29
122,1656547200,944.0,944.0,911.4,917.2,2433648,2022-06-30
123,1656633600,911.2,956.05,911.2,949.3,1793834,2022-07-01
124,1656892800,944.6,950.0,928.5,930.65,1004832,2022-07-04
125,1656979200,935.0,949.65,930.25,937.4,1532205,2022-07-05
126,1657065600,940.0,950.0,933.15,945.6,1390651,2022-07-06
127,1657152000,950.35,950.35,933.3,935.25,1390277,2022-07-07
128,1657238400,942.25,942.25,927.85,935.45,1072803,2022-07-08
129,1657497600,938.0,950.0,927.05,947.55,1037956,2022-07-11
130,1657584000,941.9,947.35,934.0,935.75,672406,2022-07-12
131,1657670400,940.45,958.9,932.15,953.35,1511059,2022-07-13
132,1657756800,953.4,968.65,945.15,951.15,1713101,2022-07-14
133,1657843200,963.0,968.0,951.5,966.05,1046876,2022-07-15
134,1658102400,971.65,975.4,960.05,967.35,846036,2022-07-18
135,1658188800,958.2,974.0,955.4,960.65,1162631,2022-07-19
136,1658275200,965.7,982.95,958.85,981.5,1627220,2022-07-20
137,1658361600,985.0,989.5,966.35,968.5,1681422,2022-07-21
138,1658448000,973.5,976.5,967.5,972.1,977238,2022-07-22
139,1658707200,976.0,979.8,955.05,959.8,1024751,2022-07-25
140,1658793600,959.95,962.0,944.5,955.7,988405,2022-07-26
141,1658880000,956.9,976.25,951.8,974.05,904733,2022-07-27
142,1658966400,977.0,978.95,964.2,967.45,1043837,2022-07-28
143,1659052800,973.7,983.95,953.0,977.4,2941566,2022-07-29
144,1659312000,990.0,1031.0,988.3,1004.55,4647912,2022-08-01
145,1659398400,1003.65,1006.1,992.0,1004.2,1184696,2022-08-02
146,1659484800,1010.0,1028.75,1004.5,1011.85,4052763,2022-08-03
147,1659571200,1017.8,1046.9,1015.0,1044.5,2865077,2022-08-04
148,1659657600,1040.0,1045.95,1032.0,1034.2,1561405,2022-08-05
149,1659916800,1036.2,1039.5,1024.1,1029.55,767289,2022-08-08
150,1660089600,1035.55,1046.3,1029.05,1038.35,1293683,2022-08-10
151,1660176000,1040.5,1049.0,1035.0,1038.4,838963,2022-08-11
152,1660262400,1043.6,1043.6,1022.35,1027.15,1140717,2022-08-12
153,1660608000,1027.15,1036.0,1025.25,1034.55,776409,2022-08-16
154,1660694400,1039.75,1042.95,1024.2,1025.75,1102323,2022-08-17
155,1660780800,1028.5,1034.05,1007.35,1032.2,1201720,2022-08-18
156,1660867200,1029.05,1036.6,1020.1,1030.1,654004,2022-08-19
157,1661126400,1016.0,1029.85,1015.5,1022.55,993053,2022-08-22
158,1661212800,1010.2,1046.8,1010.2,1040.65,1868332,2022-08-23
159,1661299200,1041.0,1053.85,1026.05,1037.35,1562062,2022-08-24
160,1661385600,1043.95,1043.95,1020.55,1025.75,1112617,2022-08-25
161,1661472000,1030.9,1035.7,1018.5,1020.8,1264070,2022-08-26
162,1661731200,1000.0,1024.0,991.3,1017.3,1305557,2022-08-29
163,1661817600,1018.5,1042.2,1016.1,1038.45,1571042,2022-08-30
164,1661990400,1026.0,1044.25,1019.4,1023.0,1528731,2022-09-01
165,1662076800,1024.0,1031.2,1012.05,1015.6,1655229,2022-09-02
166,1662336000,1012.5,1030.45,1012.0,1025.65,1275368,2022-09-05
167,1662422400,1025.0,1042.0,1024.9,1040.85,1369910,2022-09-06
168,1662508800,1033.85,1061.85,1033.0,1051.5,2471263,2022-09-07
169,1662595200,1058.5,1059.75,1044.0,1056.05,1755391,2022-09-08
170,1662681600,1060.0,1065.95,1055.0,1058.3,1092235,2022-09-09
171,1662940800,1058.3,1068.5,1057.1,1064.75,936787,2022-09-12
172,1663027200,1057.05,1063.0,1052.65,1058.9,1144685,2022-09-13
173,1663113600,1040.0,1068.0,1040.0,1059.95,998799,2022-09-14
174,1663200000,1060.0,1062.95,1028.5,1033.3,927244,2022-09-15
175,1663286400,1038.5,1060.0,1034.0,1043.5,2850439,2022-09-16
176,1663545600,1043.95,1043.95,1015.0,1036.3,2073673,2022-09-19
177,1663632000,1041.5,1097.55,1039.5,1092.3,2491392,2022-09-20
178,1663718400,1100.0,1101.85,1064.25,1070.4,2283817,2022-09-21
179,1663804800,1061.15,1071.8,1051.0,1061.9,1634304,2022-09-22
180,1663891200,1067.25,1093.0,1063.25,1068.1,3268298,2022-09-23
181,1664150400,1065.7,1081.2,1050.85,1065.65,1219450,2022-09-26
182,1664236800,1070.95,1104.9,1069.0,1098.7,2343041,2022-09-27
183,1664323200,1101.0,1117.7,1087.65,1097.15,3450534,2022-09-28
184,1664409600,1100.55,1121.65,1088.1,1115.85,2093772,2022-09-29
185,1664496000,1119.75,1128.0,1105.05,1114.95,1834565,2022-09-30
186,1664755200,1116.8,1144.9,1115.0,1130.75,2601710,2022-10-03
187,1664841600,1138.85,1147.5,1133.0,1144.65,1911413,2022-10-04
188,1665014400,1150.4,1150.4,1124.0,1134.45,1561938,2022-10-06
189,1665100800,1135.0,1147.2,1129.05,1130.5,1182984,2022-10-07
190,1665360000,1110.0,1131.5,1110.0,1118.85,1583891,2022-10-10
191,1665446400,1121.8,1127.15,1103.8,1110.1,1538943,2022-10-11
192,1665532800,1111.6,1118.05,1099.2,1108.45,1231143,2022-10-12
193,1665619200,1108.4,1127.85,1101.1,1103.65,1438932,2022-10-13
194,1665705600,1115.1,1120.0,1105.4,1108.9,1131139,2022-10-14
195,1665964800,1108.0,1113.05,1098.8,1108.15,1076392,2022-10-17
196,1666051200,1113.7,1130.2,1110.3,1125.85,960283,2022-10-18
197,1666137600,1131.5,1145.0,1119.1,1122.0,1300144,2022-10-19
198,1666224000,1122.0,1142.0,1117.0,1136.8,1633570,2022-10-20
199,1666310400,1136.8,1148.0,1132.5,1134.75,1349759,2022-10-21
200,1666569600,1145.6,1150.0,1141.55,1146.9,129688,2022-10-24
201,1666656000,1147.0,1164.85,1146.9,1155.9,2210622,2022-10-25
202,1666828800,1169.95,1180.1,1156.3,1165.9,2359658,2022-10-27
203,1666915200,1169.0,1171.8,1151.0,1155.2,1087865,2022-10-28
204,1667174400,1161.0,1177.85,1159.05,1167.4,1554670,2022-10-31
205,1667260800,1167.5,1185.25,1163.6,1173.4,1491658,2022-11-01
206,1667347200,1173.55,1178.4,1156.2,1159.25,1479828,2022-11-02
207,1667433600,1152.2,1176.0,1151.1,1163.1,1992697,2022-11-03
208,1667520000,1167.85,1175.25,1141.0,1146.1,1712836,2022-11-04
209,1667779200,1146.1,1152.0,1116.5,1130.9,2006468,2022-11-07
210,1667952000,1141.1,1154.95,1125.0,1129.4,2068940,2022-11-09
211,1668038400,1130.0,1152.0,1119.0,1122.3,2028565,2022-11-10
212,1668124800,1130.0,1143.85,1116.65,1121.4,1513809,2022-11-11
213,1668384000,1124.5,1133.6,1118.2,1129.5,1501491,2022-11-14
214,1668470400,1134.95,1134.95,1110.85,1118.75,1262746,2022-11-15
215,1668556800,1120.95,1136.45,1117.25,1121.2,1649021,2022-11-16
216,1668643200,1125.0,1132.45,1116.45,1119.5,1270387,2022-11-17
217,1668729600,1124.0,1127.05,1099.45,1102.4,1486381,2022-11-18
218,1668988800,1104.95,1108.2,1093.75,1104.45,1488424,2022-11-21
219,1669075200,1107.45,1109.7,1097.2,1104.1,1302811,2022-11-22
220,1669161600,1108.9,1124.55,1098.65,1108.0,2192276,2022-11-23
221,1669248000,1113.55,1117.65,1092.4,1095.35,2933085,2022-11-24
222,1669334400,1093.05,1107.0,1078.5,1105.35,1454838,2022-11-25
223,1669593600,1100.0,1110.0,1094.1,1101.75,673339,2022-11-28
224,1669680000,1106.0,1125.85,1105.0,1121.15,1899345,2022-11-29
225,1669766400,1121.15,1149.0,1120.0,1139.65,2680903,2022-11-30
0,1669852800,1145.0,1145.2,1117.0,1124.9,1360439,2022-12-01
1,1669939200,1124.9,1124.9,1099.0,1114.35,2586376,2022-12-02
2,1670198400,1114.35,1122.55,1108.15,1115.35,1236554,2022-12-05
3,1670284800,1115.0,1117.8,1103.4,1109.6,1180968,2022-12-06
4,1670371200,1111.0,1122.65,1103.4,1105.3,1031921,2022-12-07
5,1670457600,1109.2,1113.0,1103.15,1107.5,808315,2022-12-08
6,1670544000,1115.0,1115.85,1101.1,1107.9,994866,2022-12-09
7,1670803200,1105.0,1110.0,1093.1,1096.8,1544297,2022-12-12
8,1670889600,1096.95,1112.5,1088.2,1109.9,1282727,2022-12-13
9,1670976000,1114.0,1119.0,1106.15,1112.7,1013627,2022-12-14
10,1671062400,1111.2,1118.1,1099.35,1101.8,710477,2022-12-15
11,1671148800,1096.3,1108.0,1086.1,1089.4,1309491,2022-12-16
12,1671408000,1090.35,1100.5,1084.45,1096.65,779326,2022-12-19
13,1671494400,1096.0,1097.4,1088.45,1091.15,795748,2022-12-20
14,1671580800,1096.1,1130.0,1085.65,1128.0,3224730,2022-12-21
15,1671667200,1135.0,1147.35,1117.05,1122.45,2070809,2022-12-22
16,1671753600,1121.0,1146.95,1113.2,1119.15,2773210,2022-12-23
17,1672012800,1127.0,1135.0,1094.0,1096.5,1279529,2022-12-26
18,1672099200,1094.05,1104.9,1090.1,1095.85,1209316,2022-12-27
19,1672185600,1094.0,1103.15,1084.1,1085.8,872940,2022-12-28
20,1672272000,1086.0,1098.0,1070.0,1087.55,1625961,2022-12-29
21,1672358400,1094.95,1095.0,1073.5,1075.95,1185711,2022-12-30
0,1672617600,1080.25,1082.0,1063.85,1070.95,895053,2023-01-02
1,1672704000,1070.05,1080.95,1066.4,1075.9,952230,2023-01-03
2,1672790400,1078.95,1081.95,1063.95,1066.9,1369415,2023-01-04
3,1672876800,1075.0,1093.2,1067.4,1088.35,1605744,2023-01-05
4,1672963200,1088.35,1093.1,1073.5,1076.35,824772,2023-01-06
5,1673222400,1081.75,1096.95,1076.9,1087.45,893437,2023-01-09
6,1673308800,1086.5,1090.25,1074.85,1078.7,594426,2023-01-10
7,1673395200,1078.7,1083.95,1043.0,1047.6,2168577,2023-01-11
8,1673481600,1052.8,1064.1,1043.15,1061.15,1188988,2023-01-12
9,1673568000,1064.0,1070.6,1053.25,1067.75,1089004,2023-01-13
10,1673827200,1070.5,1074.7,1051.0,1059.6,825308,2023-01-16
11,1673913600,1062.8,1071.1,1053.35,1069.1,762941,2023-01-17
12,1674000000,1068.9,1072.0,1059.35,1063.4,1299797,2023-01-18
13,1674086400,1063.5,1069.6,1058.55,1064.85,376954,2023-01-19
14,1674172800,1067.0,1067.0,1050.45,1053.45,954230,2023-01-20
15,1674432000,1053.4,1064.25,1050.7,1062.55,750581,2023-01-23
16,1674518400,1065.0,1074.9,1055.05,1062.15,712627,2023-01-24
17,1674604800,1064.9,1068.25,1020.0,1035.25,2226483,2023-01-25
18,1674777600,1023.25,1072.95,1023.25,1047.25,2947920,2023-01-27
19,1675036800,1057.0,1057.0,1028.5,1034.4,2118395,2023-01-30
20,1675123200,1043.0,1043.0,1007.5,1017.95,2705095,2023-01-31
21,1675209600,1019.0,1035.9,1015.1,1032.05,1598213,2023-02-01
22,1675296000,1026.1,1032.8,1017.3,1025.3,1291262,2023-02-02
23,1675382400,1022.0,1027.8,1010.5,1022.3,1617105,2023-02-03
24,1675641600,1020.0,1033.6,1010.15,1029.8,979035,2023-02-06
25,1675728000,1029.8,1034.85,1021.3,1031.3,965322,2023-02-07
26,1675814400,1035.0,1041.2,1019.15,1039.1,746863,2023-02-08
27,1675900800,1025.3,1044.6,1020.0,1021.5,1331902,2023-02-09
28,1675987200,1021.0,1036.85,1015.05,1033.2,1106858,2023-02-10
29,1676246400,1036.0,1040.6,1019.0,1021.95,1042379,2023-02-13
30,1676332800,1026.7,1032.45,1017.6,1028.35,759416,2023-02-14
31,1676419200,1026.85,1033.45,1016.1,1030.8,662924,2023-02-15
32,1676505600,1031.75,1038.0,1028.35,1035.5,667265,2023-02-16
33,1676592000,1035.5,1035.75,1021.15,1025.75,1509783,2023-02-17
34,1676851200,998.0,998.0,955.25,964.0,5829572,2023-02-20
35,1676937600,969.8,979.1,963.5,965.95,2042234,2023-02-21
36,1677024000,966.6,972.8,959.05,962.55,1602953,2023-02-22
37,1677110400,965.0,967.45,956.0,960.3,1216409,2023-02-23
38,1677196800,961.1,966.0,955.0,961.8,1585383,2023-02-24
39,1677456000,965.6,968.6,948.65,950.2,1377270,2023-02-27
40,1677542400,945.9,945.9,903.1,906.4,5380673,2023-02-28
41,1677628800,907.8,910.25,896.0,899.6,3496231,2023-03-01
42,1677715200,901.95,903.0,884.5,886.45,1887367,2023-03-02
43,1677801600,891.0,892.0,877.0,878.65,1892639,2023-03-03
44,1678060800,885.0,885.55,869.05,880.9,4090356,2023-03-06
45,1678233600,883.7,883.8,871.1,877.25,2933956,2023-03-08
46,1678320000,877.25,896.85,877.0,881.75,6176157,2023-03-09
47,1678406400,879.15,884.6,871.3,881.2,1718841,2023-03-10
48,1678665600,882.6,889.1,872.15,874.8,1697362,2023-03-13
49,1678752000,873.0,883.7,853.85,872.05,2444217,2023-03-14
50,1678838400,875.0,883.4,872.6,877.95,1286900,2023-03-15
51,1678924800,881.0,890.0,876.75,883.45,2023997,2023-03-16
52,1679011200,887.35,888.4,870.0,874.05,2205087,2023-03-17
53,1679270400,874.05,876.9,861.8,866.7,997827,2023-03-20
54,1679356800,866.8,872.4,860.6,862.35,888443,2023-03-21
55,1679443200,864.0,866.0,852.0,863.4,1622488,2023-03-22
56,1679529600,868.0,870.9,861.25,869.1,1865868,2023-03-23
57,1679616000,869.1,879.0,866.15,877.25,3166046,2023-03-24
58,1679875200,881.05,891.35,876.05,889.3,3986238,2023-03-27
59,1679961600,891.8,894.25,886.4,889.5,3623017,2023-03-28
60,1680048000,893.95,896.6,885.35,887.7,3049688,2023-03-29
61,1680220800,888.8,902.7,886.7,900.5,2320879,2023-03-31
62,1680480000,910.0,910.0,887.05,891.45,2623264,2023-04-03
63,1680652800,889.0,897.35,886.3,895.75,1612376,2023-04-05
64,1680739200,899.0,899.75,889.0,893.35,1512783,2023-04-06
65,1681084800,896.95,904.5,894.2,901.85,919722,2023-04-10
66,1681171200,905.0,908.15,902.0,907.15,1778775,2023-04-11
67,1681257600,909.0,920.9,908.2,917.95,3449942,2023-04-12
68,1681344000,921.9,923.05,912.3,915.75,1068355,2023-04-13
69,1681689600,915.0,917.45,901.1,906.45,2604979,2023-04-17
70,1681776000,905.0,925.5,897.0,924.25,1949777,2023-04-18
71,1681862400,925.95,925.95,909.0,911.9,1538261,2023-04-19
72,1681948800,912.0,913.7,898.95,904.0,4446158,2023-04-20
73,1682035200,903.0,918.55,903.0,915.05,3481218,2023-04-21
74,1682294400,916.0,917.2,901.15,903.0,1784945,2023-04-24
75,1682380800,904.6,912.0,896.3,909.65,2440358,2023-04-25
76,1682467200,911.85,914.2,900.05,911.1,1400796,2023-04-26
77,1682553600,911.2,917.3,903.0,913.95,2457652,2023-04-27
78,1682640000,918.85,919.0,905.15,908.05,2695819,2023-04-28
79,1682985600,910.4,921.0,906.1,917.7,1857324,2023-05-02
80,1683072000,920.95,924.5,917.0,920.65,2566561,2023-05-03
81,1683158400,920.65,935.4,920.65,933.5,3393228,2023-05-04
82,1683244800,935.0,935.2,920.85,924.8,2262141,2023-05-05
