,Time,Open,High,Low,Close,Volume,Date
11,1579132800,2928.0,2951.5,2921.65,2937.45,383462,2020-01-16
12,1579219200,2944.4,3049.0,2940.0,3034.35,1117117,2020-01-17
13,1579478400,3043.0,3080.0,3032.05,3059.6,874713,2020-01-20
14,1579564800,3055.55,3079.8,3035.85,3060.45,570786,2020-01-21
15,1579651200,3060.55,3105.05,3047.4,3062.05,559798,2020-01-22
16,1579737600,3055.3,3078.7,3024.0,3038.15,426168,2020-01-23
17,1579824000,3044.0,3047.05,3025.2,3031.4,272729,2020-01-24
18,1580083200,3029.0,3209.0,2997.5,3188.75,4139808,2020-01-27
19,1580169600,3190.0,3249.95,3157.75,3189.15,2302269,2020-01-28
20,1580256000,3189.15,3201.85,3099.2,3148.25,1389203,2020-01-29
21,1580342400,3152.3,3170.0,3118.55,3154.85,673260,2020-01-30
22,1580428800,3155.25,3191.85,3102.1,3114.5,668235,2020-01-31
23,1580515200,3114.5,3140.0,3096.85,3123.05,180245,2020-02-01
24,1580688000,3124.0,3173.0,3117.15,3144.15,515242,2020-02-03
25,1580774400,3154.0,3277.6,3152.05,3241.85,1029957,2020-02-04
26,1580860800,3235.0,3250.0,3121.7,3133.35,956229,2020-02-05
27,1580947200,3167.6,3176.8,3136.6,3158.95,492532,2020-02-06
28,1581033600,3159.85,3185.0,3137.0,3166.7,535233,2020-02-07
29,1581292800,3166.45,3173.25,3113.0,3149.1,295595,2020-02-10
30,1581379200,3159.9,3205.95,3135.0,3191.2,612104,2020-02-11
31,1581465600,3172.15,3213.6,3164.05,3195.7,568633,2020-02-12
32,1581552000,3222.75,3336.9,3197.1,3324.6,1716864,2020-02-13
33,1581638400,3305.2,3333.0,3277.0,3304.3,706686,2020-02-14
34,1581897600,3325.8,3342.05,3287.2,3295.55,640661,2020-02-17
35,1581984000,3288.0,3288.0,3233.25,3251.35,697366,2020-02-18
36,1582070400,3258.0,3298.8,3258.0,3278.15,301821,2020-02-19
37,1582156800,3289.3,3364.95,3240.05,3255.3,924466,2020-02-20
38,1582502400,3257.0,3257.0,3166.35,3176.3,628617,2020-02-24
39,1582588800,3182.0,3182.3,3056.35,3086.9,1001027,2020-02-25
40,1582675200,3097.0,3115.5,3060.3,3075.35,762169,2020-02-26
41,1582761600,3094.0,3094.0,3029.1,3067.05,935416,2020-02-27
42,1582848000,3030.0,3088.5,2905.25,2927.1,1659956,2020-02-28
43,1583107200,2961.0,2997.25,2876.0,2905.55,888866,2020-03-02
44,1583193600,2940.0,3078.0,2931.25,3043.7,1056080,2020-03-03
45,1583280000,3065.0,3186.75,3036.0,3171.35,1832722,2020-03-04
46,1583366400,3171.0,3231.95,3166.2,3184.45,1045742,2020-03-05
47,1583452800,3085.2,3206.45,3085.2,3170.95,1125892,2020-03-06
48,1583712000,3158.75,3189.0,3026.05,3061.25,998533,2020-03-09
49,1583884800,3070.0,3083.9,2983.0,3000.6,1169141,2020-03-11
50,1583971200,2948.0,2982.5,2803.55,2850.4,778179,2020-03-12
51,1584057600,2729.95,3135.4,2610.0,2885.1,986034,2020-03-13
52,1584316800,2790.0,2980.95,2760.0,2826.95,943080,2020-03-16
53,1584403200,2830.0,2904.0,2757.75,2781.2,936854,2020-03-17
54,1584489600,2801.8,2801.8,2621.05,2668.45,873524,2020-03-18
55,1584576000,2608.0,2679.9,2495.05,2623.95,967602,2020-03-19
56,1584662400,2641.0,2949.0,2641.0,2897.25,1554571,2020-03-20
57,1584921600,2680.25,3047.0,2680.25,2768.4,963236,2020-03-23
58,1585008000,2850.0,2960.0,2801.1,2857.95,1068118,2020-03-24
59,1585094400,2827.25,2948.9,2795.7,2922.0,819410,2020-03-25
60,1585180800,2975.2,3066.55,2879.25,2948.55,638995,2020-03-26
61,1585267200,2952.8,3046.95,2846.1,2916.5,801588,2020-03-27
62,1585526400,2879.6,3050.0,2811.0,2994.25,1150459,2020-03-30
63,1585612800,3050.0,3152.0,3032.05,3120.75,1002756,2020-03-31
64,1585699200,3119.95,3144.0,3066.0,3095.0,711048,2020-04-01
65,1585872000,3085.0,3218.85,3025.1,3146.8,1173674,2020-04-03
66,1586217600,3250.0,3615.6,3210.0,3583.2,2367583,2020-04-07
67,1586304000,3525.0,3765.0,3471.0,3683.0,2522297,2020-04-08
68,1586390400,3740.0,3810.0,3593.2,3621.55,1960953,2020-04-09
69,1586736000,3694.0,3856.0,3607.2,3746.6,2322394,2020-04-13
70,1586908800,3825.0,3893.6,3776.0,3807.6,1725113,2020-04-15
71,1586995200,3806.4,3890.0,3780.0,3860.65,1465944,2020-04-16
72,1587081600,3970.0,3997.9,3823.6,3929.55,1814922,2020-04-17
73,1587340800,3923.55,3924.95,3810.3,3844.75,1498802,2020-04-20
74,1587427200,3835.0,4047.8,3822.05,4016.4,2847875,2020-04-21
75,1587513600,3989.95,4094.3,3961.25,4056.8,1783452,2020-04-22
76,1587600000,4031.0,4086.0,4009.25,4027.1,1025657,2020-04-23
77,1587686400,4010.0,4049.6,3970.1,4002.8,1266284,2020-04-24
78,1587945600,4002.8,4065.1,3955.05,3980.3,1124910,2020-04-27
79,1588032000,4030.0,4036.2,3892.05,3949.75,861168,2020-04-28
80,1588118400,3949.75,3970.0,3872.55,3880.7,1039646,2020-04-29
81,1588204800,3933.1,4093.75,3895.05,3936.3,2178034,2020-04-30
82,1588550400,3850.0,4006.0,3848.2,3939.0,1415492,2020-05-04
83,1588636800,3980.0,3986.35,3806.0,3833.9,795735,2020-05-05
84,1588723200,3851.0,3880.0,3805.05,3852.5,955938,2020-05-06
85,1588809600,3908.9,3936.55,3818.55,3837.65,916303,2020-05-07
86,1588896000,3900.1,4132.2,3900.1,3984.0,2003475,2020-05-08
87,1589155200,3977.8,3977.8,3848.05,3862.0,1194988,2020-05-11
88,1589241600,3863.2,3909.6,3759.15,3773.4,1078501,2020-05-12
89,1589328000,3849.0,3849.0,3735.1,3779.6,878436,2020-05-13
90,1589414400,3790.0,3819.95,3718.6,3732.0,897141,2020-05-14
91,1589500800,3746.0,3778.9,3717.05,3735.1,899387,2020-05-15
92,1589760000,3760.15,3762.55,3613.85,3679.15,990955,2020-05-18
93,1589846400,3700.15,3722.0,3660.1,3699.6,935404,2020-05-19
94,1589932800,3720.9,3930.0,3693.15,3910.2,4216736,2020-05-20
95,1590019200,3950.0,3954.15,3825.5,3847.5,1734433,2020-05-21
96,1590105600,3840.6,3910.0,3811.0,3892.85,1010561,2020-05-22
97,1590451200,3899.0,3939.0,3853.45,3864.3,827396,2020-05-26
98,1590537600,3864.75,3900.0,3814.0,3883.0,861668,2020-05-27
99,1590624000,3895.0,3910.8,3842.5,3887.75,792562,2020-05-28
100,1590710400,3880.0,4090.7,3869.3,4071.25,1926274,2020-05-29
101,1590969600,4077.6,4092.35,3941.05,3953.55,1369831,2020-06-01
102,1591056000,3985.0,4007.3,3886.0,3895.3,1490210,2020-06-02
103,1591142400,3928.8,3990.0,3911.25,3962.4,738828,2020-06-03
104,1591228800,3959.9,4057.0,3956.65,3998.9,1199450,2020-06-04
105,1591315200,4019.45,4050.0,3992.3,4024.9,771006,2020-06-05
106,1591574400,4034.9,4034.9,3942.0,3967.6,712014,2020-06-08
107,1591660800,3930.0,4142.0,3930.0,4123.8,2275180,2020-06-09
108,1591747200,4145.0,4190.0,4087.7,4112.5,1553988,2020-06-10
109,1591833600,4113.0,4127.95,4037.0,4057.6,827516,2020-06-11
110,1591920000,3992.0,4036.6,3981.0,4007.95,782308,2020-06-12
111,1592179200,4048.0,4126.9,3960.6,4012.3,1391915,2020-06-15
112,1592265600,4065.0,4080.0,3952.75,4005.45,780026,2020-06-16
113,1592352000,4005.45,4042.75,3972.0,3985.2,637364,2020-06-17
114,1592438400,4010.0,4052.45,3992.0,4007.0,722877,2020-06-18
115,1592524800,4020.25,4044.9,3992.0,4005.6,730943,2020-06-19
116,1592784000,4032.0,4062.5,4010.9,4032.85,531202,2020-06-22
117,1592870400,4047.9,4130.0,4040.1,4108.85,960083,2020-06-23
118,1592956800,4112.45,4136.7,4028.3,4042.65,535565,2020-06-24
119,1593043200,4030.0,4041.0,3976.55,4006.6,753882,2020-06-25
120,1593129600,4015.0,4065.0,3965.0,3998.6,743912,2020-06-26
121,1593388800,3998.0,4044.0,3958.75,3973.85,538493,2020-06-29
122,1593475200,4000.0,4010.9,3925.5,3944.95,680942,2020-06-30
123,1593561600,3965.2,3966.0,3885.85,3911.45,623565,2020-07-01
124,1593648000,3946.0,3979.0,3901.0,3920.55,742294,2020-07-02
125,1593734400,3940.0,3967.95,3910.0,3921.45,456078,2020-07-03
126,1593993600,3925.0,3940.0,3877.0,3892.0,569619,2020-07-06
127,1594080000,3894.9,3919.0,3814.0,3823.5,1035997,2020-07-07
128,1594166400,3831.0,3944.7,3831.0,3886.7,1362258,2020-07-08
129,1594252800,3905.0,3917.0,3854.05,3896.6,491243,2020-07-09
130,1594339200,3899.7,3957.0,3883.2,3905.45,830601,2020-07-10
131,1594598400,3915.3,3928.95,3874.0,3899.55,535690,2020-07-13
132,1594684800,3904.0,3996.05,3874.0,3983.15,1208945,2020-07-14
133,1594771200,3989.0,4047.8,3961.0,4036.45,1059395,2020-07-15
134,1594857600,4031.1,4162.95,4011.1,4152.15,1561868,2020-07-16
135,1594944000,4141.0,4158.0,4100.0,4118.75,742576,2020-07-17
136,1595203200,4139.35,4154.0,4072.4,4092.1,628902,2020-07-20
137,1595289600,4100.25,4130.7,4006.05,4033.55,663296,2020-07-21
138,1595376000,4053.55,4130.0,4025.05,4061.6,818821,2020-07-22
139,1595462400,4090.9,4140.0,4062.0,4130.0,711960,2020-07-23
140,1595548800,4130.0,4179.9,4051.65,4065.95,1096018,2020-07-24
141,1595808000,4085.0,4085.65,3962.95,4015.7,581848,2020-07-27
142,1595894400,4019.0,4092.0,4007.35,4051.35,518594,2020-07-28
143,1595980800,4082.45,4336.0,4075.4,4302.2,4953494,2020-07-29
144,1596067200,4393.9,4560.0,4340.0,4516.6,6294420,2020-07-30
145,1596153600,4479.0,4550.85,4455.4,4521.05,1582134,2020-07-31
146,1596412800,4521.05,4670.0,4500.0,4527.45,2436651,2020-08-03
147,1596499200,4530.7,4654.35,4490.15,4634.85,1666543,2020-08-04
148,1596585600,4655.05,4665.7,4581.7,4600.95,1012014,2020-08-05
149,1596672000,4610.05,4658.0,4567.55,4583.05,917421,2020-08-06
150,1596758400,4590.0,4707.0,4560.55,4573.5,1665377,2020-08-07
151,1597017600,4605.0,4758.6,4605.0,4690.9,1739577,2020-08-10
152,1597104000,4715.05,4738.55,4565.0,4595.9,1291535,2020-08-11
153,1597190400,4575.0,4579.9,4484.05,4518.15,1070736,2020-08-12
154,1597276800,4550.15,4590.45,4491.75,4502.25,910042,2020-08-13
155,1597363200,4526.15,4586.0,4470.0,4519.4,1150830,2020-08-14
156,1597622400,4519.45,4570.0,4500.2,4519.15,677666,2020-08-17
157,1597708800,4538.0,4559.7,4492.35,4520.4,650432,2020-08-18
158,1597795200,4540.0,4558.95,4476.1,4489.25,807214,2020-08-19
159,1597881600,4485.0,4526.6,4461.1,4476.0,806767,2020-08-20
160,1597968000,4520.0,4520.0,4473.6,4489.75,487702,2020-08-21
161,1598227200,4489.75,4507.1,4425.0,4472.55,735238,2020-08-24
162,1598313600,4490.0,4492.4,4420.0,4427.7,602257,2020-08-25
163,1598400000,4431.0,4452.9,4400.0,4434.75,692020,2020-08-26
164,1598486400,4442.4,4468.3,4417.0,4437.0,903664,2020-08-27
165,1598572800,4460.0,4466.0,4360.8,4374.3,1162854,2020-08-28
166,1598832000,4375.0,4425.0,4216.65,4264.7,1188829,2020-08-31
167,1598918400,4271.1,4375.9,4232.0,4351.95,812641,2020-09-01
168,1599004800,4351.25,4397.4,4316.7,4352.75,603697,2020-09-02
169,1599091200,4374.55,4466.0,4340.15,4433.15,938400,2020-09-03
170,1599177600,4400.0,4483.45,4291.95,4322.5,1354800,2020-09-04
171,1599436800,4344.15,4436.0,4295.25,4419.85,1230797,2020-09-07
172,1599523200,4465.0,4481.5,4328.8,4348.8,1471551,2020-09-08
173,1599609600,4349.9,4444.0,4335.6,4429.45,1235112,2020-09-09
174,1599696000,4460.0,4462.0,4340.55,4380.15,871169,2020-09-10
175,1599782400,4400.0,4447.0,4375.0,4401.6,886945,2020-09-11
176,1600041600,4423.65,4423.65,4336.0,4364.1,584911,2020-09-14
177,1600128000,4374.95,4549.0,4372.55,4442.35,2504467,2020-09-15
178,1600214400,4455.0,4650.8,4411.0,4627.9,2979840,2020-09-16
179,1600300800,4704.0,4845.55,4654.95,4827.25,8429919,2020-09-17
180,1600387200,5000.0,5496.95,4950.25,5333.35,21987146,2020-09-18
181,1600646400,5333.35,5512.65,5111.25,5142.0,12743499,2020-09-21
182,1600732800,5214.0,5260.0,5055.0,5167.95,7703358,2020-09-22
183,1600819200,5256.0,5280.0,5059.4,5107.75,5013438,2020-09-23
184,1600905600,5060.0,5202.9,5002.5,5027.4,5197979,2020-09-24
185,1600992000,5120.0,5153.0,5044.0,5112.2,3514249,2020-09-25
186,1601251200,5199.95,5200.0,5090.8,5129.85,2497630,2020-09-28
187,1601337600,5130.0,5154.95,5066.4,5084.2,1429998,2020-09-29
188,1601424000,5100.0,5318.0,5085.0,5187.8,5395622,2020-09-30
189,1601510400,5225.0,5256.0,5088.4,5112.05,2277137,2020-10-01
190,1601856000,5170.0,5190.0,5103.0,5159.5,1837683,2020-10-05
191,1601942400,5159.5,5226.75,5112.2,5136.5,1690007,2020-10-06
192,1602028800,5145.0,5195.0,5093.2,5104.95,1582414,2020-10-07
193,1602115200,5144.0,5214.8,5056.0,5194.4,2220562,2020-10-08
194,1602201600,5151.0,5258.0,5136.0,5153.0,2333975,2020-10-09
195,1602460800,5158.1,5238.0,5111.0,5220.5,1935812,2020-10-12
196,1602547200,5230.0,5322.8,5157.85,5168.75,3363975,2020-10-13
197,1602633600,5175.0,5219.75,5090.85,5123.0,1864628,2020-10-14
198,1602720000,5148.65,5165.0,5020.1,5056.25,1768628,2020-10-15
199,1602806400,5036.0,5125.0,5020.0,5080.55,2023115,2020-10-16
200,1603065600,5211.0,5215.0,5042.05,5058.15,2150734,2020-10-19
201,1603152000,5056.95,5110.0,5030.95,5071.15,1380290,2020-10-20
202,1603238400,5096.55,5096.55,4906.55,5046.75,1601491,2020-10-21
203,1603324800,5036.7,5044.7,4831.0,5022.0,4918148,2020-10-22
204,1603411200,5051.0,5091.0,4996.0,5018.25,1817481,2020-10-23
205,1603670400,5008.0,5062.0,4951.25,4978.1,1408079,2020-10-26
206,1603756800,4990.0,5127.0,4960.5,5099.4,1843547,2020-10-27
207,1603843200,5110.0,5150.0,4920.0,4951.0,3628334,2020-10-28
208,1603929600,4920.0,5040.0,4894.95,4941.95,2310287,2020-10-29
209,1604016000,4974.0,4978.05,4870.15,4888.65,1263391,2020-10-30
210,1604275200,4896.0,4920.0,4820.8,4858.65,1170993,2020-11-02
211,1604361600,4851.0,4920.0,4831.1,4877.35,1460820,2020-11-03
212,1604448000,4901.75,4964.8,4877.4,4935.6,1521480,2020-11-04
213,1604534400,4972.75,4999.3,4922.1,4958.5,1034046,2020-11-05
214,1604620800,4962.9,4962.9,4890.85,4902.95,1090442,2020-11-06
215,1604880000,4925.0,4954.0,4870.0,4879.65,1205651,2020-11-09
216,1604966400,4824.0,4868.0,4679.4,4698.0,1966030,2020-11-10
217,1605052800,4730.0,4919.9,4691.1,4882.15,2707044,2020-11-11
218,1605139200,4875.0,4925.0,4805.0,4826.85,1316470,2020-11-12
219,1605225600,4850.0,4884.85,4830.05,4856.9,1091870,2020-11-13
220,1605312000,4881.2,4898.0,4830.0,4872.05,135216,2020-11-14
221,1605571200,4875.0,4879.85,4770.0,4784.15,1283213,2020-11-17
222,1605657600,4785.0,4795.0,4675.0,4703.8,1300059,2020-11-18
223,1605744000,4675.0,4811.8,4657.0,4707.7,1767289,2020-11-19
224,1605830400,4730.0,4752.3,4656.3,4670.95,954936,2020-11-20
225,1606089600,4685.0,4870.0,4671.1,4828.75,2152603,2020-11-23
226,1606176000,4850.0,4940.0,4785.8,4915.5,1922298,2020-11-24
227,1606262400,4998.0,5017.0,4781.0,4806.3,2659116,2020-11-25
228,1606348800,4810.0,4929.3,4773.8,4901.35,1667235,2020-11-26
229,1606435200,4901.0,4935.55,4809.2,4828.95,2003738,2020-11-27
0,1606780800,4870.0,4870.0,4806.0,4830.4,1117190,2020-12-01
1,1606867200,4852.1,4889.0,4811.0,4850.25,1223452,2020-12-02
2,1606953600,4870.0,4939.0,4842.6,4923.05,1034893,2020-12-03
3,1607040000,4940.0,4960.55,4862.1,4908.55,1399682,2020-12-04
4,1607299200,4930.0,5074.0,4905.1,5029.1,2405904,2020-12-07
5,1607385600,5050.0,5080.0,4955.9,5015.2,1327701,2020-12-08
6,1607472000,5025.0,5100.0,5025.0,5056.9,1353498,2020-12-09
7,1607558400,5058.0,5086.4,5015.0,5053.1,948294,2020-12-10
8,1607644800,5055.1,5084.05,4984.8,5016.95,767963,2020-12-11
9,1607904000,4952.0,5054.0,4952.0,5022.8,1183625,2020-12-14
10,1607990400,5046.95,5076.0,5010.2,5031.35,1005104,2020-12-15
11,1608076800,5050.0,5051.75,5006.0,5038.95,832456,2020-12-16
12,1608163200,5050.0,5134.5,5030.0,5072.85,1360601,2020-12-17
13,1608249600,5080.0,5262.85,5078.15,5228.75,3705133,2020-12-18
14,1608508800,5243.0,5274.2,4962.05,5068.55,1812257,2020-12-21
15,1608595200,5107.7,5175.0,4936.35,5161.8,1552824,2020-12-22
16,1608681600,5161.45,5238.7,5131.25,5224.1,812470,2020-12-23
17,1608768000,5247.0,5247.0,5165.0,5201.8,675636,2020-12-24
18,1609113600,5228.15,5235.0,5187.0,5201.8,411173,2020-12-28
19,1609200000,5225.0,5269.0,5145.6,5165.6,882433,2020-12-29
20,1609286400,5191.45,5191.45,5142.5,5170.95,475269,2020-12-30
21,1609372800,5190.0,5253.75,5161.0,5205.1,1207238,2020-12-31
0,1609459200,5217.25,5254.85,5200.0,5241.35,583043,2021-01-01
1,1609718400,5260.0,5308.35,5241.35,5272.25,784688,2021-01-04
2,1609804800,5240.0,5337.0,5226.95,5286.9,954184,2021-01-05
3,1609891200,5286.9,5315.0,5226.0,5288.3,542678,2021-01-06
4,1609977600,5301.0,5325.0,5253.0,5270.9,653293,2021-01-07
5,1610064000,5299.9,5360.0,5279.0,5338.25,809183,2021-01-08
6,1610323200,5344.0,5427.0,5326.0,5416.8,919847,2021-01-11
7,1610409600,5440.95,5443.5,5329.45,5353.85,748372,2021-01-12
8,1610496000,5365.0,5375.0,5238.0,5290.0,659212,2021-01-13
9,1610582400,5304.9,5328.0,5265.0,5308.9,534972,2021-01-14
10,1610668800,5315.0,5315.0,5195.6,5212.8,515521,2021-01-15
11,1610928000,5231.0,5237.95,5035.0,5052.1,882411,2021-01-18
12,1611014400,5088.0,5104.95,5036.55,5088.9,798099,2021-01-19
13,1611100800,5102.3,5159.75,5065.05,5080.65,679629,2021-01-20
14,1611187200,5110.0,5138.0,5033.9,5052.2,581324,2021-01-21
15,1611273600,5048.75,5105.35,4985.0,5036.9,763122,2021-01-22
16,1611532800,5042.0,5128.4,4960.0,5082.4,717779,2021-01-25
17,1611705600,5052.4,5052.4,4832.8,4909.3,1052396,2021-01-27
18,1611792000,4845.0,4903.95,4777.0,4871.8,1033094,2021-01-28
19,1611878400,4890.0,4915.0,4550.0,4602.7,2964195,2021-01-29
20,1612137600,4560.05,4577.65,4393.05,4428.15,2590340,2021-02-01
21,1612224000,4469.0,4528.0,4381.0,4482.5,3675106,2021-02-02
22,1612310400,4578.95,4761.6,4542.45,4649.55,3445405,2021-02-03
23,1612396800,4693.0,4706.0,4622.1,4667.95,1301760,2021-02-04
24,1612483200,4685.0,4830.0,4625.65,4800.9,2407681,2021-02-05
25,1612742400,4865.0,4909.95,4825.0,4859.8,2158578,2021-02-08
26,1612828800,4850.0,4895.7,4805.0,4844.1,1246769,2021-02-09
27,1612915200,4845.0,4884.1,4761.0,4824.05,1153423,2021-02-10
28,1613001600,4821.0,4860.0,4810.0,4825.05,711550,2021-02-11
29,1613088000,4859.8,4859.8,4785.0,4792.0,500902,2021-02-12
30,1613347200,4792.0,4833.55,4700.05,4709.85,984641,2021-02-15
31,1613433600,4729.0,4761.6,4670.0,4696.6,812940,2021-02-16
32,1613520000,4696.6,4709.95,4580.0,4600.55,1021355,2021-02-17
33,1613606400,4607.0,4663.85,4560.0,4616.95,1029506,2021-02-18
34,1613692800,4602.0,4728.0,4530.0,4681.45,1278534,2021-02-19
35,1613952000,4708.0,4726.95,4443.15,4469.25,1395313,2021-02-22
36,1614038400,4498.0,4534.3,4420.5,4495.15,1063418,2021-02-23
37,1614124800,4495.15,4523.75,4377.0,4435.55,735586,2021-02-24
38,1614211200,4421.15,4590.0,4421.15,4480.15,1706375,2021-02-25
39,1614297600,4460.0,4558.6,4405.0,4426.55,1506890,2021-02-26
40,1614556800,4445.0,4478.0,4400.25,4453.4,709073,2021-03-01
41,1614643200,4473.4,4479.9,4390.15,4404.7,1837678,2021-03-02
42,1614729600,4465.0,4515.75,4426.0,4502.55,850614,2021-03-03
43,1614816000,4482.0,4583.35,4444.0,4575.05,1472991,2021-03-04
44,1614902400,4550.0,4560.0,4484.0,4492.5,826369,2021-03-05
45,1615161600,4500.0,4522.0,4463.0,4492.25,556416,2021-03-08
46,1615248000,4500.95,4520.0,4416.5,4448.3,543118,2021-03-09
47,1615334400,4496.0,4519.85,4456.05,4500.4,629961,2021-03-10
48,1615507200,4520.0,4529.95,4403.1,4426.5,687852,2021-03-12
49,1615766400,4460.0,4462.2,4285.0,4342.25,921758,2021-03-15
50,1615852800,4380.1,4466.7,4365.0,4449.7,935727,2021-03-16
51,1615939200,4449.7,4465.0,4344.3,4355.85,953973,2021-03-17
52,1616025600,4370.0,4378.5,4195.05,4212.75,1210907,2021-03-18
53,1616112000,4210.0,4305.35,4135.0,4274.45,1412415,2021-03-19
54,1616371200,4276.9,4367.95,4268.25,4353.95,867303,2021-03-22
55,1616457600,4350.0,4403.0,4322.1,4372.25,665236,2021-03-23
56,1616544000,4350.25,4419.0,4331.35,4350.5,782404,2021-03-24
57,1616630400,4350.0,4402.15,4284.75,4380.55,941416,2021-03-25
58,1616716800,4420.0,4423.0,4347.7,4406.0,725318,2021-03-26
59,1617062400,4429.95,4527.45,4421.05,4518.2,866350,2021-03-30
60,1617148800,4510.0,4546.7,4481.0,4516.0,772510,2021-03-31
61,1617235200,4550.0,4594.95,4522.05,4587.65,647640,2021-04-01
62,1617580800,4560.0,4584.0,4423.9,4556.6,732258,2021-04-05
63,1617667200,4559.0,4639.9,4542.0,4619.25,742294,2021-04-06
64,1617753600,4662.3,4734.0,4641.0,4692.65,1113612,2021-04-07
65,1617840000,4692.75,4756.0,4661.2,4689.05,660635,2021-04-08
66,1617926400,4692.9,4794.0,4691.25,4760.3,1362147,2021-04-09
67,1618185600,4775.0,5120.0,4695.0,4996.95,3513765,2021-04-12
68,1618272000,5144.7,5144.7,4751.1,4777.3,3937234,2021-04-13
69,1618444800,4842.9,4875.05,4785.0,4845.55,1386901,2021-04-15
70,1618531200,4863.8,4940.0,4815.2,4893.25,1198029,2021-04-16
71,1618790400,4893.0,5005.0,4807.05,4968.1,1843928,2021-04-19
72,1618876800,5100.0,5210.75,5089.5,5156.75,3484976,2021-04-20
73,1619049600,5179.95,5290.0,5159.0,5199.85,2424134,2021-04-22
74,1619136000,5228.0,5266.15,5030.1,5066.7,2354899,2021-04-23
75,1619395200,5125.0,5130.0,5030.25,5066.7,950577,2021-04-26
76,1619481600,5090.5,5116.0,5021.35,5057.25,957835,2021-04-27
77,1619568000,5082.55,5106.9,5030.0,5044.45,843953,2021-04-28
78,1619654400,5070.25,5144.0,5042.3,5102.3,1071931,2021-04-29
79,1619740800,5140.0,5211.0,5125.15,5163.1,1306950,2021-04-30
80,1620000000,5193.95,5212.35,5140.0,5185.95,937899,2021-05-03
81,1620086400,5211.0,5222.9,5054.35,5067.25,795618,2021-05-04
82,1620172800,5110.0,5202.0,5070.0,5160.95,1011199,2021-05-05
83,1620259200,5165.0,5252.0,5130.0,5168.45,978375,2021-05-06
84,1620345600,5199.95,5249.0,5166.0,5174.7,784869,2021-05-07
85,1620604800,5380.0,5389.95,5272.0,5327.55,2244484,2021-05-10
86,1620691200,5325.0,5349.95,5271.3,5295.95,944890,2021-05-11
87,1620777600,5318.0,5340.0,5275.0,5301.45,880165,2021-05-12
88,1620950400,5338.55,5398.4,5160.0,5196.85,2977011,2021-05-14
89,1621209600,5250.0,5260.0,5145.0,5250.3,1369387,2021-05-17
90,1621296000,5290.25,5304.9,5210.0,5215.45,910040,2021-05-18
91,1621382400,5235.0,5264.0,5206.05,5237.8,918921,2021-05-19
92,1621468800,5255.0,5286.0,5225.0,5236.3,775917,2021-05-20
93,1621555200,5256.0,5269.5,5196.3,5216.45,711634,2021-05-21
94,1621814400,5236.0,5299.0,5226.7,5272.15,706498,2021-05-24
95,1621900800,5289.4,5320.0,5255.0,5311.2,695615,2021-05-25
96,1621987200,5320.0,5335.0,5275.0,5285.2,507480,2021-05-26
97,1622073600,5278.75,5283.9,5230.15,5268.85,778393,2021-05-27
98,1622160000,5280.0,5280.0,5150.0,5194.55,874745,2021-05-28
99,1622419200,5217.0,5335.25,5171.15,5309.15,867648,2021-05-31
100,1622505600,5305.0,5339.0,5265.3,5316.5,747373,2021-06-01
101,1622592000,5306.25,5354.0,5283.0,5312.35,545951,2021-06-02
102,1622678400,5310.0,5340.0,5267.0,5282.55,566718,2021-06-03
103,1622764800,5282.55,5290.0,5242.0,5255.0,401531,2021-06-04
104,1623024000,5261.0,5273.75,5212.7,5219.2,363967,2021-06-07
105,1623110400,5220.0,5295.9,5150.1,5274.75,732714,2021-06-08
106,1623196800,5277.9,5310.0,5208.05,5222.8,473105,2021-06-09
107,1623283200,5232.5,5300.0,5232.5,5292.05,367280,2021-06-10
108,1623369600,5300.0,5489.9,5288.55,5453.0,1455484,2021-06-11
109,1623628800,5453.0,5515.0,5370.0,5461.35,897942,2021-06-14
110,1623715200,5475.0,5483.05,5402.0,5410.85,568815,2021-06-15
111,1623801600,5410.0,5458.0,5340.3,5406.1,698591,2021-06-16
112,1623888000,5406.1,5414.0,5248.55,5286.5,707232,2021-06-17
113,1623974400,5315.0,5345.0,5234.8,5283.9,697428,2021-06-18
114,1624233600,5275.0,5300.0,5227.0,5282.0,415489,2021-06-21
115,1624320000,5285.5,5320.0,5250.5,5308.35,426855,2021-06-22
116,1624406400,5322.0,5349.95,5287.2,5299.35,411143,2021-06-23
117,1624492800,5299.0,5314.95,5250.05,5277.65,366182,2021-06-24
118,1624579200,5277.0,5336.0,5267.0,5309.3,464073,2021-06-25
119,1624838400,5329.0,5419.95,5312.55,5404.25,592963,2021-06-28
120,1624924800,5411.0,5454.95,5380.0,5433.1,576261,2021-06-29
121,1625011200,5439.0,5468.8,5405.0,5423.05,468088,2021-06-30
122,1625097600,5426.0,5580.0,5412.4,5558.5,831550,2021-07-01
123,1625184000,5580.0,5600.0,5511.5,5575.7,571738,2021-07-02
124,1625443200,5576.2,5596.0,5531.95,5537.9,297341,2021-07-05
125,1625529600,5539.8,5561.2,5514.0,5539.45,178108,2021-07-06
126,1625616000,5529.0,5614.6,5515.05,5562.1,538508,2021-07-07
127,1625702400,5540.0,5588.0,5449.6,5466.75,451167,2021-07-08
128,1625788800,5448.0,5520.25,5416.95,5460.3,460996,2021-07-09
129,1626048000,5499.9,5500.0,5440.0,5494.3,182659,2021-07-12
130,1626134400,5494.3,5534.0,5429.0,5437.1,370482,2021-07-13
131,1626220800,5437.1,5458.9,5367.5,5390.85,501355,2021-07-14
