,Time,Open,High,Low,Close,Volume,Date
89,1589328000,415.0,418.9,404.25,413.05,7362761,2020-05-13
90,1589414400,401.5,407.5,396.0,400.45,4766174,2020-05-14
91,1589500800,402.75,403.95,373.2,381.3,14226558,2020-05-15
92,1589760000,382.1,383.5,367.25,377.2,7717690,2020-05-18
93,1589846400,384.0,391.0,371.2,382.9,5950063,2020-05-19
94,1589932800,382.9,413.7,379.7,405.05,10608571,2020-05-20
95,1590019200,400.15,412.2,397.8,408.3,6249310,2020-05-21
96,1590105600,404.0,430.35,398.7,426.35,10016213,2020-05-22
97,1590451200,427.0,435.2,421.65,429.15,5895379,2020-05-26
98,1590537600,426.5,434.95,415.0,432.5,7591378,2020-05-27
99,1590624000,429.5,444.0,423.85,440.4,7451065,2020-05-28
100,1590710400,434.0,450.0,431.1,436.35,9539037,2020-05-29
101,1590969600,441.85,470.5,441.5,461.1,9668052,2020-06-01
102,1591056000,465.1,478.85,460.85,462.85,8521141,2020-06-02
103,1591142400,470.0,492.6,466.5,485.1,9873439,2020-06-03
104,1591228800,485.3,486.25,469.4,478.45,5829515,2020-06-04
105,1591315200,479.0,489.45,475.4,484.2,6265849,2020-06-05
106,1591574400,485.5,494.15,468.25,470.85,5955229,2020-06-08
107,1591660800,473.8,482.8,463.3,478.75,7656758,2020-06-09
108,1591747200,476.15,483.7,468.85,472.05,4849036,2020-06-10
109,1591833600,472.0,480.0,469.5,474.55,4331785,2020-06-11
110,1591920000,457.0,512.9,456.1,508.45,18369324,2020-06-12
111,1592179200,505.15,520.95,498.7,508.15,17605886,2020-06-15
112,1592265600,517.1,519.0,501.3,506.75,6712936,2020-06-16
113,1592352000,504.9,504.9,492.5,497.6,9274056,2020-06-17
114,1592438400,496.9,508.9,492.0,506.6,7114852,2020-06-18
115,1592524800,506.6,506.6,496.4,500.05,9811021,2020-06-19
116,1592784000,501.75,502.25,494.1,498.75,5149781,2020-06-22
117,1592870400,500.0,519.9,497.6,516.4,9132472,2020-06-23
118,1592956800,520.0,527.65,512.55,515.35,7569986,2020-06-24
119,1593043200,509.9,516.35,503.35,507.25,5249631,2020-06-25
120,1593129600,515.0,515.25,498.7,501.4,4079405,2020-06-26
121,1593388800,494.1,510.95,493.05,507.45,4459962,2020-06-29
122,1593475200,509.0,515.5,507.1,510.7,5487685,2020-06-30
123,1593561600,513.75,521.4,494.25,498.95,8990865,2020-07-01
124,1593648000,506.5,532.0,504.4,529.7,16513525,2020-07-02
125,1593734400,531.4,535.5,524.2,530.5,7982336,2020-07-03
126,1593993600,533.65,573.55,533.65,570.55,16728409,2020-07-06
127,1594080000,565.0,568.0,551.65,560.0,9208254,2020-07-07
128,1594166400,564.0,568.25,549.0,551.25,5173213,2020-07-08
129,1594252800,554.0,564.3,548.05,560.3,4123903,2020-07-09
130,1594339200,555.3,568.95,552.0,554.85,5752463,2020-07-10
131,1594598400,560.0,560.5,549.2,555.85,3167393,2020-07-13
132,1594684800,553.0,553.95,538.0,545.2,3097320,2020-07-14
133,1594771200,550.0,559.7,542.75,550.15,5671830,2020-07-15
134,1594857600,547.0,574.5,542.55,570.9,11752682,2020-07-16
135,1594944000,571.95,591.25,565.5,588.8,9124229,2020-07-17
136,1595203200,588.9,597.6,582.15,594.0,5771917,2020-07-20
137,1595289600,592.85,597.5,585.5,588.3,3850519,2020-07-21
138,1595376000,588.6,612.0,582.0,592.0,11559026,2020-07-22
139,1595462400,590.95,609.0,584.5,603.35,7606029,2020-07-23
140,1595548800,594.1,600.95,590.1,598.7,3531712,2020-07-24
141,1595808000,598.15,600.0,588.0,594.4,3345207,2020-07-27
142,1595894400,591.6,625.8,588.75,620.35,10289451,2020-07-28
143,1595980800,620.0,624.9,601.0,604.85,5182955,2020-07-29
144,1596067200,606.0,614.8,596.25,598.35,4958327,2020-07-30
145,1596153600,599.9,610.85,592.15,606.45,3962668,2020-07-31
146,1596412800,610.0,620.5,594.2,597.15,5002825,2020-08-03
147,1596499200,597.15,609.6,597.15,602.6,4889759,2020-08-04
148,1596585600,605.9,620.0,603.2,614.25,3834862,2020-08-05
149,1596672000,618.0,618.0,605.55,609.65,3857563,2020-08-06
150,1596758400,610.1,616.5,598.7,600.45,7679209,2020-08-07
151,1597017600,605.0,640.8,605.0,628.9,12341776,2020-08-10
152,1597104000,630.0,640.6,622.4,629.55,5128839,2020-08-11
153,1597190400,628.0,648.6,624.35,634.95,8891691,2020-08-12
154,1597276800,635.15,645.3,628.4,631.45,5773589,2020-08-13
155,1597363200,634.0,637.85,607.55,614.45,3623116,2020-08-14
156,1597622400,628.0,632.0,613.8,623.6,5687653,2020-08-17
157,1597708800,625.0,632.75,618.6,622.65,3989513,2020-08-18
158,1597795200,627.0,631.9,622.0,623.9,2762496,2020-08-19
159,1597881600,620.0,623.0,610.0,612.05,3165828,2020-08-20
160,1597968000,620.0,620.95,608.0,609.8,4191443,2020-08-21
161,1598227200,613.0,615.7,601.0,601.95,3708069,2020-08-24
162,1598313600,605.0,612.4,601.5,609.35,4248591,2020-08-25
163,1598400000,613.0,625.5,610.5,613.35,5814797,2020-08-26
164,1598486400,619.15,639.3,615.6,636.75,7637643,2020-08-27
165,1598572800,642.25,647.0,629.35,631.4,7811624,2020-08-28
166,1598832000,637.0,640.5,602.1,606.9,5012806,2020-08-31
167,1598918400,610.0,621.55,605.0,607.55,5572232,2020-09-01
168,1599004800,608.0,645.9,602.05,642.75,7887162,2020-09-02
169,1599091200,640.5,656.0,632.0,644.65,9194835,2020-09-03
170,1599177600,629.0,649.8,626.3,632.0,5889149,2020-09-04
171,1599436800,632.3,633.85,605.3,610.45,9388041,2020-09-07
172,1599523200,611.0,624.5,605.3,608.6,6826136,2020-09-08
173,1599609600,606.8,617.0,597.4,613.9,6590533,2020-09-09
174,1599696000,619.5,623.9,612.9,615.45,4699862,2020-09-10
175,1599782400,614.9,621.9,612.1,614.25,2838777,2020-09-11
176,1600041600,615.0,629.4,611.9,615.3,4921204,2020-09-14
177,1600128000,619.25,624.0,611.95,613.45,3805649,2020-09-15
178,1600214400,616.0,649.8,616.0,639.45,18993400,2020-09-16
179,1600300800,631.0,643.5,627.65,636.8,6363970,2020-09-17
180,1600387200,640.0,659.4,634.55,654.15,13518215,2020-09-18
181,1600646400,657.0,666.6,615.45,622.45,9301969,2020-09-21
182,1600732800,622.45,624.25,603.0,615.8,5369370,2020-09-22
183,1600819200,622.05,623.35,603.25,612.6,4116751,2020-09-23
184,1600905600,605.0,606.4,567.5,575.1,8991893,2020-09-24
185,1600992000,583.9,595.45,576.6,592.3,5415792,2020-09-25
186,1601251200,595.0,618.0,593.1,615.25,5494528,2020-09-28
187,1601337600,615.25,626.5,603.1,613.2,5747565,2020-09-29
188,1601424000,615.95,623.0,605.55,607.9,4990827,2020-09-30
189,1601510400,614.7,621.9,608.15,610.15,3842331,2020-10-01
190,1601856000,615.0,616.25,597.1,607.0,5977265,2020-10-05
191,1601942400,611.6,633.0,609.0,627.4,9071955,2020-10-06
192,1602028800,629.9,636.9,625.0,631.6,6086867,2020-10-07
193,1602115200,634.15,640.95,627.6,634.15,4683786,2020-10-08
194,1602201600,634.15,647.45,628.3,633.2,4972965,2020-10-09
195,1602460800,637.9,639.7,630.0,634.4,3247642,2020-10-12
196,1602547200,634.35,642.0,624.35,627.9,3769229,2020-10-13
197,1602633600,623.4,627.8,616.3,623.85,2776984,2020-10-14
198,1602720000,620.95,633.0,614.1,617.3,3795307,2020-10-15
199,1602806400,617.5,623.95,602.05,606.65,4274914,2020-10-16
200,1603065600,612.7,614.5,595.2,597.45,3646303,2020-10-19
201,1603152000,597.4,609.0,590.3,602.25,4377774,2020-10-20
202,1603238400,606.9,610.8,592.2,600.85,3684794,2020-10-21
203,1603324800,599.8,606.95,594.1,604.35,3818892,2020-10-22
204,1603411200,609.75,628.0,605.35,625.15,6421823,2020-10-23
205,1603670400,624.95,625.85,594.6,597.15,4800537,2020-10-26
206,1603756800,600.4,605.0,593.5,597.15,5712303,2020-10-27
207,1603843200,599.0,613.0,594.2,604.15,6811118,2020-10-28
208,1603929600,598.2,604.15,590.25,591.95,3680984,2020-10-29
209,1604016000,592.55,601.75,586.8,594.0,4209087,2020-10-30
210,1604275200,592.0,599.9,589.0,596.05,4085120,2020-11-02
211,1604361600,599.3,605.45,594.0,595.8,3669816,2020-11-03
212,1604448000,597.8,603.65,592.0,596.8,2475177,2020-11-04
213,1604534400,603.3,607.4,599.25,602.1,3794240,2020-11-05
214,1604620800,603.0,619.3,601.7,613.6,5908936,2020-11-06
215,1604880000,621.0,622.0,610.2,616.35,3819808,2020-11-09
216,1604966400,622.0,627.7,611.0,619.95,7876161,2020-11-10
217,1605052800,625.0,644.55,622.15,633.2,7561527,2020-11-11
218,1605139200,633.05,654.4,629.5,632.7,6913788,2020-11-12
219,1605225600,633.95,638.95,628.05,629.85,4107823,2020-11-13
220,1605312000,634.5,634.5,629.85,631.35,295788,2020-11-14
221,1605571200,639.0,646.0,633.65,637.25,6173551,2020-11-17
222,1605657600,637.2,709.95,637.0,705.75,32986476,2020-11-18
223,1605744000,699.0,728.4,692.3,703.9,15336768,2020-11-19
224,1605830400,710.0,718.55,697.4,715.6,6730897,2020-11-20
225,1606089600,716.4,720.75,699.0,705.45,4484068,2020-11-23
226,1606176000,710.0,745.5,706.25,729.35,16121626,2020-11-24
227,1606262400,732.0,732.95,716.0,719.95,5423034,2020-11-25
228,1606348800,722.0,736.8,720.0,728.5,6798860,2020-11-26
229,1606435200,736.9,742.95,711.0,722.0,11302666,2020-11-27
0,1606780800,736.4,736.5,708.05,734.55,5710611,2020-12-01
1,1606867200,734.0,758.0,730.55,753.6,6337698,2020-12-02
2,1606953600,750.05,756.35,743.7,745.85,2957787,2020-12-03
3,1607040000,749.1,764.45,743.2,750.55,5356456,2020-12-04
4,1607299200,750.0,755.85,744.05,752.3,3525945,2020-12-07
5,1607385600,753.35,764.0,743.55,754.0,4333519,2020-12-08
6,1607472000,756.8,762.95,750.2,755.0,3213975,2020-12-09
7,1607558400,745.0,754.95,731.05,736.15,3814006,2020-12-10
8,1607644800,738.9,746.7,722.1,727.55,4197494,2020-12-11
9,1607904000,731.65,737.4,710.0,711.7,4183639,2020-12-14
10,1607990400,710.0,720.0,701.0,717.95,5495877,2020-12-15
11,1608076800,737.1,746.25,726.2,731.95,11262389,2020-12-16
12,1608163200,735.1,738.45,725.35,730.65,3630553,2020-12-17
13,1608249600,726.1,737.95,722.55,733.6,6671658,2020-12-18
14,1608508800,729.0,730.0,660.25,685.95,9130116,2020-12-21
15,1608595200,688.8,699.35,667.3,695.05,7305751,2020-12-22
16,1608681600,693.0,715.0,688.25,711.5,4383472,2020-12-23
17,1608768000,712.5,722.55,700.1,710.9,3373695,2020-12-24
18,1609113600,715.4,718.8,707.3,710.95,2484872,2020-12-28
19,1609200000,714.5,717.0,704.0,707.05,2808820,2020-12-29
20,1609286400,710.0,724.3,704.35,720.7,3219036,2020-12-30
21,1609372800,719.75,725.55,713.5,720.6,3723205,2020-12-31
0,1609459200,725.0,744.75,723.0,732.45,9543128,2021-01-01
1,1609718400,735.0,751.0,727.25,749.1,4547027,2021-01-04
2,1609804800,748.0,748.0,730.0,740.1,3551554,2021-01-05
3,1609891200,741.0,746.45,730.45,736.1,3601608,2021-01-06
4,1609977600,743.0,755.0,740.1,744.4,4063641,2021-01-07
5,1610064000,750.0,772.8,745.0,770.5,5998381,2021-01-08
6,1610323200,773.05,791.4,763.2,789.1,6643610,2021-01-11
7,1610409600,789.95,796.75,777.4,779.85,5532160,2021-01-12
8,1610496000,784.6,837.5,782.25,828.35,19610461,2021-01-13
9,1610582400,828.9,843.85,827.35,829.9,8576718,2021-01-14
10,1610668800,828.0,838.0,815.35,819.65,4996951,2021-01-15
11,1610928000,817.9,820.8,797.15,809.0,3955069,2021-01-18
12,1611014400,810.0,819.6,801.55,808.05,3991167,2021-01-19
13,1611100800,807.0,831.95,802.0,824.5,4502291,2021-01-20
14,1611187200,823.0,835.0,800.3,808.25,4455107,2021-01-21
15,1611273600,808.0,826.7,795.0,798.4,5588252,2021-01-22
16,1611532800,802.1,812.95,784.25,794.55,3353172,2021-01-25
17,1611705600,797.0,817.0,763.4,769.95,6585102,2021-01-27
18,1611792000,758.0,778.1,756.1,765.0,4622634,2021-01-28
19,1611878400,772.55,799.95,746.0,749.6,8761073,2021-01-29
20,1612137600,753.0,808.85,741.55,795.15,6592083,2021-02-01
21,1612224000,810.0,837.4,802.6,816.85,5334431,2021-02-02
22,1612310400,821.0,858.9,818.0,833.2,8802838,2021-02-03
23,1612396800,835.0,893.55,835.0,866.5,14706560,2021-02-04
24,1612483200,879.9,881.7,841.2,865.5,15668083,2021-02-05
25,1612742400,891.0,952.05,891.0,928.4,21179625,2021-02-08
26,1612828800,929.5,939.0,885.2,895.0,9210613,2021-02-09
27,1612915200,899.0,917.0,886.1,914.15,6465767,2021-02-10
28,1613001600,916.45,920.05,902.35,914.2,3640848,2021-02-11
29,1613088000,916.0,918.55,905.0,908.55,2484145,2021-02-12
30,1613347200,910.9,920.0,898.25,911.85,4178613,2021-02-15
31,1613433600,915.0,921.75,902.1,912.2,4223635,2021-02-16
32,1613520000,905.0,920.15,904.6,914.95,3903522,2021-02-17
33,1613606400,914.95,914.95,891.65,894.45,4616205,2021-02-18
34,1613692800,890.0,905.65,862.85,879.25,5171996,2021-02-19
35,1613952000,880.0,882.5,833.1,837.1,5960870,2021-02-22
36,1614038400,842.1,856.95,819.1,840.95,7348084,2021-02-23
37,1614124800,841.1,855.9,840.0,849.6,3184114,2021-02-24
38,1614211200,853.1,866.6,842.05,859.0,6134649,2021-02-25
39,1614297600,848.05,856.65,798.5,806.4,12073749,2021-02-26
40,1614556800,821.0,852.7,816.2,819.45,9223619,2021-03-01
41,1614643200,832.95,868.0,820.05,860.05,9706013,2021-03-02
42,1614729600,866.95,868.0,847.05,852.05,5028771,2021-03-03
43,1614816000,841.85,858.3,834.8,845.25,4574138,2021-03-04
44,1614902400,840.0,860.75,838.35,840.4,5179108,2021-03-05
45,1615161600,847.95,857.35,840.0,851.0,3474579,2021-03-08
46,1615248000,853.0,865.7,842.0,852.0,3536262,2021-03-09
47,1615334400,856.4,875.0,849.0,863.8,3971353,2021-03-10
48,1615507200,869.5,876.2,844.15,855.8,4012449,2021-03-12
49,1615766400,862.0,862.0,824.0,844.4,3069343,2021-03-15
50,1615852800,852.0,856.5,840.0,842.85,2996797,2021-03-16
51,1615939200,847.6,851.35,833.7,836.95,2034583,2021-03-17
52,1616025600,842.0,860.55,834.0,845.65,5033325,2021-03-18
53,1616112000,839.95,860.0,820.55,850.3,7538327,2021-03-19
54,1616371200,849.8,859.35,832.15,853.05,2906300,2021-03-22
55,1616457600,859.95,865.0,841.5,844.65,3925212,2021-03-23
56,1616544000,836.25,845.0,808.6,811.4,4066262,2021-03-24
57,1616630400,811.8,814.0,788.1,791.7,4501404,2021-03-25
58,1616716800,799.85,814.65,792.15,799.35,4170972,2021-03-26
59,1617062400,805.55,805.55,783.0,795.0,5671140,2021-03-30
60,1617148800,795.1,805.75,790.1,795.25,3972382,2021-03-31
61,1617235200,801.5,809.8,779.75,807.6,5678798,2021-04-01
62,1617580800,808.3,808.8,769.25,774.45,4176802,2021-04-05
63,1617667200,784.0,791.6,775.0,781.1,2984229,2021-04-06
64,1617753600,781.3,798.6,775.4,796.3,2271095,2021-04-07
65,1617840000,802.0,811.0,793.0,795.15,3324494,2021-04-08
66,1617926400,795.0,801.0,785.0,791.15,2065092,2021-04-09
67,1618185600,779.0,779.0,738.55,751.5,4628388,2021-04-12
68,1618272000,754.0,817.0,750.8,811.25,12501628,2021-04-13
69,1618444800,805.0,808.9,785.15,805.1,5256004,2021-04-15
70,1618531200,805.1,837.85,803.2,821.65,6915568,2021-04-16
71,1618790400,785.1,807.0,785.1,794.95,4317341,2021-04-19
72,1618876800,808.0,821.2,800.55,811.15,4830957,2021-04-20
73,1619049600,795.0,804.85,785.5,799.7,4576665,2021-04-22
74,1619136000,796.0,805.6,774.1,777.9,4796085,2021-04-23
75,1619395200,780.0,793.3,775.65,780.5,3528851,2021-04-26
76,1619481600,781.0,787.95,777.0,778.4,3624649,2021-04-27
77,1619568000,786.0,801.6,778.85,782.1,5214319,2021-04-28
78,1619654400,788.0,792.05,768.6,774.6,3642323,2021-04-29
79,1619740800,768.4,778.4,750.45,752.55,4466148,2021-04-30
80,1620000000,744.9,766.55,740.05,752.95,3749870,2021-05-03
81,1620086400,759.0,762.7,731.1,741.15,3820769,2021-05-04
82,1620172800,743.15,749.0,737.35,747.55,3102424,2021-05-05
83,1620259200,751.5,759.5,746.15,747.4,3662506,2021-05-06
84,1620345600,752.0,772.0,751.0,767.4,4833670,2021-05-07
85,1620604800,772.0,783.8,768.65,780.45,2095644,2021-05-10
86,1620691200,770.0,779.7,766.2,776.0,2938331,2021-05-11
87,1620777600,771.5,771.7,755.15,759.7,3480378,2021-05-12
88,1620950400,763.1,763.7,736.0,741.5,4984389,2021-05-14
89,1621209600,740.0,756.0,735.4,753.55,3479938,2021-05-17
90,1621296000,761.0,799.95,754.0,797.7,8634396,2021-05-18
91,1621382400,794.0,794.0,778.0,784.8,4360320,2021-05-19
92,1621468800,784.05,809.55,782.0,803.25,10092542,2021-05-20
93,1621555200,804.0,821.0,800.75,818.95,5721630,2021-05-21
94,1621814400,821.5,824.0,807.0,810.0,3495533,2021-05-24
95,1621900800,819.65,828.0,808.35,811.25,5044078,2021-05-25
96,1621987200,816.0,826.0,813.0,821.2,3084558,2021-05-26
97,1622073600,825.3,831.0,816.9,828.6,6902630,2021-05-27
98,1622160000,829.0,853.0,810.5,845.85,11638455,2021-05-28
99,1622419200,824.0,824.0,790.0,807.95,17596018,2021-05-31
100,1622505600,813.0,818.0,800.25,806.3,7230033,2021-06-01
101,1622592000,806.3,812.0,802.3,806.2,4244490,2021-06-02
102,1622678400,812.0,813.2,798.1,802.05,5001405,2021-06-03
103,1622764800,814.0,814.0,803.1,804.6,5084092,2021-06-04
104,1623024000,807.9,811.75,802.6,803.85,2994862,2021-06-07
105,1623110400,804.1,810.0,797.5,807.85,2960405,2021-06-08
106,1623196800,808.0,816.75,801.0,804.45,4176767,2021-06-09
107,1623283200,808.0,810.95,803.05,806.95,2264605,2021-06-10
108,1623369600,809.0,815.85,805.5,809.0,1783272,2021-06-11
109,1623628800,809.0,809.5,794.0,807.45,1598770,2021-06-14
110,1623715200,807.35,813.5,806.0,808.6,1640381,2021-06-15
111,1623801600,808.8,821.85,801.6,806.15,3863280,2021-06-16
112,1623888000,802.0,809.9,792.55,805.7,1988175,2021-06-17
113,1623974400,806.0,808.95,773.1,781.55,5793496,2021-06-18
114,1624233600,776.0,778.85,762.35,776.85,3024852,2021-06-21
115,1624320000,780.1,789.55,772.7,775.2,2925669,2021-06-22
116,1624406400,781.9,786.0,775.0,781.95,2700327,2021-06-23
117,1624492800,783.0,794.0,779.0,791.8,3251137,2021-06-24
118,1624579200,793.2,801.9,790.0,794.25,1763201,2021-06-25
119,1624838400,795.0,799.0,789.25,793.5,1409432,2021-06-28
120,1624924800,789.0,792.0,779.4,781.6,3167773,2021-06-29
121,1625011200,784.9,789.4,775.45,777.7,2393862,2021-06-30
122,1625097600,778.0,798.75,774.9,779.45,5697553,2021-07-01
123,1625184000,786.0,787.3,777.0,782.6,1963778,2021-07-02
124,1625443200,786.0,793.5,784.5,791.75,1320469,2021-07-05
125,1625529600,790.6,795.0,778.7,781.9,1420179,2021-07-06
126,1625616000,777.8,781.9,768.55,778.9,3004815,2021-07-07
127,1625702400,777.95,787.6,771.0,776.25,2010027,2021-07-08
128,1625788800,772.0,776.0,767.0,771.55,1658120,2021-07-09
129,1626048000,776.0,781.0,768.5,772.85,2681410,2021-07-12
130,1626134400,777.9,782.2,773.65,781.15,2189466,2021-07-13
131,1626220800,780.0,787.0,777.05,786.15,2067565,2021-07-14
132,1626307200,781.0,783.95,775.2,779.9,2109663,2021-07-15
133,1626393600,784.0,784.0,776.5,779.8,845054,2021-07-16
134,1626652800,775.8,780.7,770.0,775.8,1265906,2021-07-19
135,1626739200,775.0,775.7,752.35,760.2,2179910,2021-07-20
136,1626912000,764.2,767.1,755.65,758.45,2182264,2021-07-22
137,1626998400,758.5,767.85,758.25,764.2,1179241,2021-07-23
138,1627257600,763.0,764.1,752.5,754.3,1187498,2021-07-26
139,1627344000,756.0,760.0,742.65,745.55,1732564,2021-07-27
140,1627430400,750.7,750.7,724.65,728.7,4016758,2021-07-28
141,1627516800,730.0,738.85,726.1,731.45,2489035,2021-07-29
142,1627603200,735.2,760.0,731.85,743.1,4642619,2021-07-30
143,1627862400,750.0,759.05,744.6,757.7,2260861,2021-08-02
144,1627948800,763.4,772.7,755.5,770.85,3235393,2021-08-03
145,1628035200,773.0,775.8,764.55,766.25,2659372,2021-08-04
146,1628121600,766.0,766.35,756.7,759.35,1451370,2021-08-05
147,1628208000,763.8,772.3,755.0,758.25,4471604,2021-08-06
148,1628467200,762.0,782.0,761.5,774.95,6700633,2021-08-09
149,1628553600,776.95,789.8,775.15,786.3,4724852,2021-08-10
150,1628640000,786.3,789.95,767.5,778.7,3147983,2021-08-11
151,1628726400,781.0,794.65,773.75,776.2,3551026,2021-08-12
152,1628812800,782.95,789.5,772.6,778.65,3391864,2021-08-13
153,1629072000,780.4,803.95,780.25,799.3,7131928,2021-08-16
154,1629158400,799.25,803.95,782.0,790.65,3835522,2021-08-17
155,1629244800,793.9,797.0,786.9,791.35,2450964,2021-08-18
156,1629417600,788.8,791.35,776.25,785.65,3050982,2021-08-20
157,1629676800,790.0,793.45,763.65,765.9,2512960,2021-08-23
158,1629763200,767.0,779.9,761.6,778.15,1662376,2021-08-24
159,1629849600,780.95,783.0,770.55,772.05,1693443,2021-08-25
160,1629936000,771.0,782.9,767.25,781.4,2576883,2021-08-26
161,1630022400,779.9,785.0,765.0,775.15,2907125,2021-08-27
162,1630281600,783.95,794.15,783.0,791.55,3028708,2021-08-30
163,1630368000,788.0,795.8,781.3,793.3,3324467,2021-08-31
164,1630454400,793.3,802.5,768.9,769.9,6031309,2021-09-01
165,1630540800,772.85,774.15,750.0,752.45,4879865,2021-09-02
166,1630627200,756.0,757.0,745.1,749.9,4257842,2021-09-03
167,1630886400,753.0,759.8,747.05,754.75,3682183,2021-09-06
168,1630972800,755.1,758.7,748.1,753.1,2273976,2021-09-07
169,1631059200,756.0,757.8,749.0,754.75,2380939,2021-09-08
170,1631145600,750.0,756.5,747.55,750.75,3313559,2021-09-09
171,1631491200,753.5,753.5,740.35,745.55,3139833,2021-09-13
172,1631577600,744.8,752.55,744.65,750.2,3089381,2021-09-14
173,1631664000,752.0,760.0,746.5,755.1,3336656,2021-09-15
174,1631750400,759.85,761.0,751.35,756.95,2686018,2021-09-16
175,1631836800,758.2,766.0,749.15,754.15,5504398,2021-09-17
176,1632096000,749.4,756.5,732.2,738.05,2933375,2021-09-20
177,1632182400,740.1,740.9,729.55,738.45,2380834,2021-09-21
178,1632268800,738.9,759.0,738.45,752.5,2287017,2021-09-22
179,1632355200,756.5,762.0,752.75,758.45,1890322,2021-09-23
180,1632441600,759.5,782.05,752.55,779.45,4967824,2021-09-24
181,1632700800,789.5,813.75,783.05,811.35,9210666,2021-09-27
182,1632787200,820.0,822.0,796.25,806.05,3853344,2021-09-28
183,1632873600,800.0,815.7,799.0,812.1,2291977,2021-09-29
184,1632960000,808.05,817.4,801.3,803.05,3264689,2021-09-30
185,1633046400,800.0,831.0,787.0,827.85,7704216,2021-10-01
186,1633305600,832.5,852.0,828.1,841.15,6544700,2021-10-04
187,1633392000,841.15,846.0,835.05,843.05,2647442,2021-10-05
188,1633478400,846.0,854.9,829.0,834.1,3288323,2021-10-06
189,1633564800,839.7,887.8,837.15,878.25,9515673,2021-10-07
190,1633651200,893.7,895.0,872.55,877.8,3938358,2021-10-08
191,1633910400,879.0,902.5,879.0,895.6,5493159,2021-10-11
192,1633996800,888.0,894.65,877.0,890.1,3433345,2021-10-12
193,1634083200,893.0,971.15,893.0,935.35,17519612,2021-10-13
194,1634169600,938.5,946.25,922.2,931.4,3354982,2021-10-14
195,1634515200,958.0,958.0,908.3,910.95,2885649,2021-10-18
196,1634601600,911.0,927.6,901.2,917.5,3476818,2021-10-19
197,1634688000,913.0,924.9,894.65,899.35,3551282,2021-10-20
198,1634774400,908.3,911.1,893.4,897.0,2614538,2021-10-21
199,1634860800,904.0,909.8,885.1,887.85,1999394,2021-10-22
200,1635120000,883.0,905.9,883.0,890.7,2833933,2021-10-25
201,1635206400,893.4,900.0,884.0,894.55,3410657,2021-10-26
202,1635292800,900.0,903.8,883.5,886.8,3362019,2021-10-27
203,1635379200,887.0,896.0,877.9,883.85,2171227,2021-10-28
204,1635465600,883.5,901.5,862.0,884.25,2482056,2021-10-29
205,1635724800,884.25,887.9,860.4,870.35,4146270,2021-11-01
206,1635811200,875.0,879.3,859.0,861.5,3704926,2021-11-02
207,1635897600,864.0,869.9,843.0,849.0,3288759,2021-11-03
208,1635984000,855.75,875.0,853.0,872.85,973315,2021-11-04
209,1636329600,878.0,878.25,854.3,859.5,4481883,2021-11-08
210,1636416000,864.0,905.4,862.6,892.15,15376349,2021-11-09
211,1636502400,905.9,925.0,895.0,919.65,17083220,2021-11-10
212,1636588800,918.95,928.8,911.0,924.75,4935551,2021-11-11
213,1636675200,934.0,939.5,925.0,937.8,6239600,2021-11-12
214,1636934400,935.0,948.55,921.1,928.4,3757546,2021-11-15
215,1637020800,928.4,965.95,925.55,960.3,7368780,2021-11-16
216,1637107200,959.95,979.0,947.25,954.45,5416608,2021-11-17
217,1637193600,955.0,955.0,918.2,923.7,3463426,2021-11-18
218,1637539200,926.4,930.25,893.7,900.85,3731367,2021-11-22
219,1637625600,897.85,908.5,893.6,901.35,3195288,2021-11-23
220,1637712000,907.7,907.7,890.0,893.2,2708554,2021-11-24
221,1637798400,890.9,898.9,883.5,891.2,2288825,2021-11-25
222,1637884800,885.0,885.0,843.0,853.75,3934155,2021-11-26
223,1638144000,845.2,867.8,828.35,850.8,3936245,2021-11-29
224,1638230400,850.8,860.8,828.55,835.5,6067618,2021-11-30
0,1638316800,836.0,842.7,823.25,834.7,5121634,2021-12-01
1,1638403200,835.8,859.95,835.05,849.55,4677008,2021-12-02
2,1638489600,848.95,855.6,833.95,836.95,2933597,2021-12-03
3,1638748800,838.0,840.6,820.05,822.15,1552749,2021-12-06
4,1638835200,826.5,833.65,822.5,825.95,1976433,2021-12-07
5,1638921600,834.5,843.7,826.95,840.75,2346456,2021-12-08
6,1639008000,857.4,857.4,836.0,851.1,4078098,2021-12-09
7,1639094400,850.1,868.6,850.1,859.7,3434165,2021-12-10
8,1639353600,868.95,868.95,839.7,843.1,2683048,2021-12-13
9,1639440000,840.0,841.95,826.0,836.85,1979863,2021-12-14
10,1639526400,844.0,853.7,838.2,846.2,3208613,2021-12-15
11,1639612800,852.9,862.25,846.2,853.3,3965285,2021-12-16
12,1639699200,848.0,852.25,830.0,834.6,2675800,2021-12-17
13,1639958400,826.0,830.0,797.0,814.3,2907378,2021-12-20
14,1640044800,822.4,827.0,807.5,812.2,1973119,2021-12-21
15,1640131200,818.8,827.2,811.0,818.7,1979912,2021-12-22
16,1640217600,824.9,833.8,822.75,826.85,1495208,2021-12-23
17,1640304000,831.0,832.05,808.0,812.65,1071730,2021-12-24
18,1640563200,808.0,823.15,806.95,818.55,1492196,2021-12-27
19,1640649600,824.0,840.0,819.05,838.7,1677680,2021-12-28
20,1640736000,843.45,843.45,830.85,832.7,1575343,2021-12-29
21,1640822400,843.0,843.0,827.15,829.3,1874659,2021-12-30
22,1640908800,834.8,845.0,830.2,837.15,1528983,2021-12-31
