,Time,Open,High,Low,Close,Volume,Date
128,1530835200,9315.0,9413.95,9260.0,9317.5,508241,2018-07-06
129,1531094400,9395.0,9419.85,9350.0,9374.9,331872,2018-07-09
130,1531180800,9380.0,9545.9,9380.0,9531.0,485745,2018-07-10
131,1531267200,9529.0,9529.35,9361.0,9384.7,328446,2018-07-11
132,1531353600,9448.0,9508.0,9325.25,9347.0,336960,2018-07-12
133,1531440000,9408.0,9495.0,9362.25,9431.05,511150,2018-07-13
134,1531699200,9429.0,9498.9,9355.0,9385.3,216426,2018-07-16
135,1531785600,9351.15,9479.7,9347.0,9445.4,457123,2018-07-17
136,1531872000,9482.3,9534.0,9296.9,9366.8,430624,2018-07-18
137,1531958400,9408.0,9434.0,9350.0,9389.1,199983,2018-07-19
138,1532044800,9392.0,9464.0,9335.0,9398.95,272916,2018-07-20
139,1532304000,9448.0,9750.0,9372.0,9701.0,607813,2018-07-23
140,1532390400,9778.0,9929.0,9725.0,9832.45,749626,2018-07-24
141,1532476800,9853.0,9875.85,9701.0,9758.95,384750,2018-07-25
142,1532563200,9819.8,9831.7,9361.0,9396.25,1261317,2018-07-26
143,1532649600,9402.0,9442.2,9290.0,9310.4,672141,2018-07-27
144,1532908800,9320.0,9404.5,9233.0,9381.9,539464,2018-07-30
145,1532995200,9400.0,9548.85,9355.0,9520.55,426388,2018-07-31
146,1533081600,9535.0,9587.75,9300.0,9341.6,700719,2018-08-01
147,1533168000,9327.0,9327.0,9120.0,9142.4,875157,2018-08-02
148,1533254400,9150.0,9230.0,9150.0,9187.0,470958,2018-08-03
149,1533513600,9247.5,9300.0,9200.0,9286.4,237693,2018-08-06
150,1533600000,9316.0,9420.0,9271.0,9411.5,381993,2018-08-07
151,1533686400,9449.0,9449.0,9183.05,9207.4,638498,2018-08-08
152,1533772800,9239.0,9239.0,9060.0,9146.05,651728,2018-08-09
153,1533859200,9150.0,9210.0,9105.0,9148.25,427827,2018-08-10
154,1534118400,9119.45,9185.0,9012.2,9080.85,348201,2018-08-13
155,1534204800,9079.0,9158.8,9046.25,9132.6,344056,2018-08-14
156,1534377600,9124.0,9235.95,9085.0,9200.55,465479,2018-08-16
157,1534464000,9243.0,9286.5,9130.0,9152.1,477538,2018-08-17
158,1534723200,9170.7,9217.8,9062.0,9074.35,449317,2018-08-20
159,1534809600,9110.0,9130.0,9050.4,9113.3,380824,2018-08-21
160,1534982400,9145.0,9256.0,9100.1,9223.3,751705,2018-08-23
161,1535068800,9240.0,9279.9,9142.1,9163.8,401110,2018-08-24
162,1535328000,9209.0,9274.0,9200.0,9245.25,326945,2018-08-27
163,1535414400,9277.55,9446.5,9215.0,9427.95,684054,2018-08-28
164,1535500800,9421.0,9468.3,9339.65,9368.1,433440,2018-08-29
165,1535587200,9370.0,9370.0,9182.65,9205.8,674292,2018-08-30
166,1535673600,9208.0,9255.0,9080.3,9096.4,634522,2018-08-31
167,1535932800,9100.0,9118.95,8875.0,8902.15,992161,2018-09-03
168,1536019200,8912.0,8999.0,8835.45,8868.5,530967,2018-09-04
169,1536105600,8871.0,8950.0,8790.6,8896.1,491163,2018-09-05
170,1536192000,8967.7,8967.7,8741.0,8759.85,687535,2018-09-06
171,1536278400,8775.0,8789.0,8634.25,8719.2,636918,2018-09-07
172,1536537600,8700.0,8750.0,8625.0,8639.4,577299,2018-09-10
173,1536624000,8668.0,8699.9,8479.6,8517.05,552622,2018-09-11
174,1536710400,8539.0,8539.0,8401.0,8493.95,634678,2018-09-12
175,1536883200,8593.0,8700.0,8580.35,8626.7,754169,2018-09-14
176,1537142400,8587.0,8659.7,8517.0,8537.8,422191,2018-09-17
177,1537228800,8537.7,8596.5,8380.2,8399.15,507455,2018-09-18
178,1537315200,8425.5,8448.4,8191.05,8210.35,959340,2018-09-19
179,1537488000,8260.0,8325.0,7599.65,8040.15,1646047,2018-09-21
180,1537747200,8070.0,8070.0,7590.7,7793.05,1801469,2018-09-24
181,1537833600,7750.0,8018.25,7680.0,7999.45,1159438,2018-09-25
182,1537920000,8075.0,8089.9,7822.55,7842.55,754963,2018-09-26
183,1538006400,7850.0,7878.0,7510.2,7553.05,1594739,2018-09-27
184,1538092800,7620.0,7648.2,7292.65,7347.95,1413254,2018-09-28
185,1538352000,7354.0,7485.0,7206.0,7463.95,1034603,2018-10-01
186,1538524800,7400.0,7410.7,7211.0,7246.0,1148091,2018-10-03
187,1538611200,7150.0,7288.0,7021.0,7198.75,1104174,2018-10-04
188,1538697600,7054.8,7220.0,6801.85,6904.35,1481376,2018-10-05
189,1538956800,6915.0,6989.0,6774.25,6889.75,1393849,2018-10-08
190,1539043200,6819.75,6940.0,6661.0,6699.45,1079041,2018-10-09
191,1539129600,6748.0,7050.0,6723.25,6985.85,1162309,2018-10-10
192,1539216000,6800.0,6950.0,6705.2,6875.5,869569,2018-10-11
193,1539302400,6950.0,7326.0,6950.0,7287.2,1053651,2018-10-12
194,1539561600,7320.0,7340.0,7126.05,7182.0,682234,2018-10-15
195,1539648000,7214.0,7278.0,7123.8,7150.9,637012,2018-10-16
196,1539734400,7237.65,7245.0,6853.45,6885.6,1021019,2018-10-17
197,1539907200,6830.0,6965.0,6715.5,6756.45,903940,2018-10-19
198,1540166400,6818.0,6905.0,6722.05,6812.2,774016,2018-10-22
199,1540252800,6779.0,6857.0,6666.0,6771.3,734440,2018-10-23
200,1540339200,6850.0,6885.0,6690.0,6768.3,681526,2018-10-24
201,1540425600,6700.0,6853.7,6620.2,6723.2,2101936,2018-10-25
202,1540512000,6750.0,6795.0,6500.0,6717.3,874526,2018-10-26
203,1540771200,6722.0,6810.0,6691.05,6798.7,505428,2018-10-29
204,1540857600,6798.0,6868.95,6675.2,6697.0,771389,2018-10-30
205,1540944000,6760.0,6760.0,6500.0,6616.4,1315746,2018-10-31
206,1541030400,6648.95,6739.95,6600.0,6711.75,842039,2018-11-01
207,1541116800,6769.8,7159.0,6750.05,7135.45,1834118,2018-11-02
208,1541376000,7138.0,7254.7,7060.05,7177.25,1040315,2018-11-05
209,1541462400,7195.0,7238.0,7050.0,7075.0,667413,2018-11-06
210,1541548800,7140.0,7143.0,7090.0,7127.9,127507,2018-11-07
211,1541721600,7130.0,7315.0,7040.85,7283.5,986090,2018-11-09
212,1541980800,7300.0,7352.5,7052.0,7087.8,687443,2018-11-12
213,1542067200,7049.95,7168.75,7021.0,7150.45,572295,2018-11-13
214,1542153600,7180.1,7409.0,7180.1,7369.05,1112945,2018-11-14
215,1542240000,7378.9,7515.1,7333.55,7478.3,1048278,2018-11-15
216,1542326400,7500.0,7544.05,7302.55,7341.2,806420,2018-11-16
217,1542585600,7360.0,7449.0,7290.0,7411.65,577408,2018-11-19
218,1542672000,7411.65,7444.5,7311.65,7333.95,637243,2018-11-20
219,1542758400,7340.0,7466.0,7331.5,7424.5,701156,2018-11-21
220,1542844800,7393.95,7480.0,7361.2,7411.1,668352,2018-11-22
221,1543190400,7425.0,7577.75,7387.3,7554.7,899481,2018-11-26
222,1543276800,7570.0,7657.8,7500.75,7647.6,783389,2018-11-27
223,1543363200,7658.0,7680.5,7549.6,7574.2,686734,2018-11-28
224,1543449600,7613.0,7642.0,7531.0,7546.75,725583,2018-11-29
225,1543536000,7574.0,7727.0,7570.05,7661.6,869715,2018-11-30
0,1543795200,7688.5,7800.0,7630.1,7779.95,772869,2018-12-03
1,1543881600,7780.0,7784.95,7701.0,7721.65,551195,2018-12-04
2,1543968000,7696.7,7739.9,7520.0,7554.05,704296,2018-12-05
3,1544054400,7450.05,7486.3,7180.0,7209.7,1339030,2018-12-06
4,1544140800,7244.0,7349.95,7201.0,7313.95,688881,2018-12-07
5,1544400000,7200.0,7395.0,7170.0,7350.5,785024,2018-12-10
6,1544486400,7240.5,7346.0,7215.55,7305.35,843166,2018-12-11
7,1544572800,7340.0,7507.3,7295.0,7471.85,643037,2018-12-12
8,1544659200,7477.5,7700.0,7477.5,7670.5,881204,2018-12-13
9,1544745600,7684.0,7690.0,7545.95,7662.15,676653,2018-12-14
10,1545004800,7691.9,7800.0,7650.0,7734.05,712296,2018-12-17
11,1545091200,7710.0,7785.0,7655.0,7772.35,658919,2018-12-18
12,1545177600,7781.0,7949.75,7781.0,7936.0,856358,2018-12-19
13,1545264000,7850.0,7919.0,7763.65,7807.05,824303,2018-12-20
14,1545350400,7830.0,7835.0,7515.0,7536.3,1257227,2018-12-21
15,1545609600,7560.0,7595.65,7470.0,7529.15,611297,2018-12-24
16,1545782400,7488.0,7600.0,7402.0,7569.1,594156,2018-12-26
17,1545868800,7649.0,7668.85,7479.3,7499.95,704523,2018-12-27
18,1545955200,7548.0,7580.0,7490.0,7505.55,616845,2018-12-28
19,1546214400,7550.0,7572.75,7443.1,7465.5,547975,2018-12-31
0,1546300800,7449.75,7494.0,7395.0,7476.8,625360,2019-01-01
1,1546387200,7445.0,7460.0,7244.0,7267.85,891844,2019-01-02
2,1546473600,7280.0,7350.0,7185.6,7203.95,715168,2019-01-03
3,1546560000,7239.0,7309.0,7161.2,7234.5,774445,2019-01-04
4,1546819200,7310.0,7407.0,7300.0,7362.05,687845,2019-01-07
5,1546905600,7380.0,7454.8,7322.1,7439.5,516841,2019-01-08
6,1546992000,7460.5,7529.0,7414.0,7492.9,740580,2019-01-09
7,1547078400,7500.0,7511.0,7360.15,7391.6,452699,2019-01-10
8,1547164800,7382.7,7400.0,7282.0,7320.5,488399,2019-01-11
9,1547424000,7330.0,7433.35,7257.0,7408.7,424152,2019-01-14
10,1547510400,7430.0,7470.0,7317.0,7355.15,491196,2019-01-15
11,1547596800,7349.5,7384.0,7291.1,7310.25,424769,2019-01-16
12,1547683200,7339.0,7398.95,7307.5,7336.25,462725,2019-01-17
13,1547769600,7345.0,7379.95,7318.0,7357.95,334555,2019-01-18
14,1548028800,7358.0,7380.0,7161.0,7208.4,654537,2019-01-21
15,1548115200,7180.0,7180.0,7054.5,7068.85,896521,2019-01-22
16,1548201600,7050.0,7132.25,7025.0,7045.4,702474,2019-01-23
17,1548288000,7059.9,7098.0,7014.4,7040.6,520703,2019-01-24
18,1548374400,7054.0,7133.0,6410.0,6513.4,3062762,2019-01-25
19,1548633600,6512.5,6610.0,6317.7,6511.05,2398091,2019-01-28
20,1548720000,6480.0,6619.15,6447.4,6526.95,1101399,2019-01-29
21,1548806400,6559.0,6588.0,6508.0,6548.25,583773,2019-01-30
22,1548892800,6575.0,6660.05,6460.05,6641.15,926270,2019-01-31
23,1548979200,6679.0,7204.0,6652.55,6962.3,2545419,2019-02-01
24,1549238400,6975.0,7039.0,6851.65,6988.2,658776,2019-02-04
25,1549324800,6995.0,7125.0,6985.4,7093.6,681498,2019-02-05
26,1549411200,7120.0,7220.0,7067.0,7183.4,567827,2019-02-06
27,1549497600,7201.0,7320.0,7185.1,7302.55,690174,2019-02-07
28,1549584000,7270.0,7300.0,7100.0,7134.25,576159,2019-02-08
29,1549843200,7150.0,7209.95,7051.1,7177.9,502244,2019-02-11
30,1549929600,7193.0,7230.0,7127.95,7162.5,494592,2019-02-12
31,1550016000,7157.0,7165.0,6994.35,7028.25,563690,2019-02-13
32,1550102400,7036.7,7111.2,6990.0,7017.5,622311,2019-02-14
33,1550188800,7027.4,7058.7,6900.0,6930.05,768798,2019-02-15
34,1550448000,6964.7,6997.8,6817.0,6842.7,509963,2019-02-18
35,1550534400,6855.0,6915.9,6771.0,6804.55,493861,2019-02-19
36,1550620800,6842.0,6888.0,6804.4,6849.9,534284,2019-02-20
37,1550707200,6868.95,6879.65,6715.0,6801.55,722938,2019-02-21
38,1550793600,6827.0,6939.0,6819.05,6912.4,764535,2019-02-22
39,1551052800,6948.0,6984.9,6870.05,6924.9,495728,2019-02-25
40,1551139200,6885.0,6975.0,6812.6,6904.3,673415,2019-02-26
41,1551225600,6943.0,7048.0,6853.2,6968.5,961829,2019-02-27
42,1551312000,7010.0,7040.0,6801.0,6829.7,1031563,2019-02-28
43,1551398400,6876.8,6950.0,6827.25,6935.15,768822,2019-03-01
44,1551744000,6950.0,7158.15,6894.45,7117.75,838538,2019-03-05
45,1551830400,7137.85,7144.9,7010.0,7056.9,557197,2019-03-06
46,1551916800,7078.0,7092.5,7002.0,7029.05,396771,2019-03-07
47,1552003200,6975.0,7025.0,6951.0,6967.7,486432,2019-03-08
48,1552262400,6980.0,7121.6,6975.0,7081.9,720905,2019-03-11
49,1552348800,7097.0,7232.0,7096.0,7157.2,828847,2019-03-12
50,1552435200,7177.0,7202.95,7050.0,7091.05,534982,2019-03-13
51,1552521600,7103.0,7148.0,7047.25,7086.3,584482,2019-03-14
52,1552608000,7109.0,7157.0,7060.0,7084.0,861945,2019-03-15
53,1552867200,7077.45,7077.45,6776.6,6909.1,1525653,2019-03-18
54,1552953600,6900.0,6901.95,6809.25,6825.2,816763,2019-03-19
55,1553040000,6860.0,6860.0,6650.0,6673.55,1017560,2019-03-20
56,1553212800,6567.0,6716.3,6532.35,6552.7,1715983,2019-03-22
57,1553472000,6515.0,6621.0,6491.2,6522.6,1093184,2019-03-25
58,1553558400,6558.0,6600.0,6480.0,6585.7,909087,2019-03-26
59,1553644800,6628.0,6640.0,6500.0,6518.0,887601,2019-03-27
60,1553731200,6535.0,6625.0,6501.2,6596.25,949713,2019-03-28
61,1553817600,6610.0,6775.0,6565.1,6672.55,1458092,2019-03-29
62,1554076800,6730.8,6870.0,6700.0,6840.7,1142386,2019-04-01
63,1554163200,6859.45,6900.7,6785.5,6889.7,866805,2019-04-02
64,1554249600,6896.0,7098.0,6896.0,7072.9,1491021,2019-04-03
65,1554336000,7120.0,7170.0,7061.65,7113.1,1388375,2019-04-04
66,1554422400,7095.0,7143.95,7050.0,7107.7,729603,2019-04-05
67,1554681600,7107.0,7150.0,7044.7,7129.45,498374,2019-04-08
68,1554768000,7134.0,7235.0,7080.0,7216.55,741669,2019-04-09
69,1554854400,7218.95,7218.95,7144.6,7186.35,590107,2019-04-10
70,1554940800,7186.95,7220.0,7150.0,7187.85,609539,2019-04-11
71,1555027200,7188.9,7357.0,7161.05,7342.85,929935,2019-04-12
72,1555286400,7351.05,7389.95,7295.0,7352.5,585205,2019-04-15
73,1555372800,7369.9,7475.0,7350.0,7458.55,707823,2019-04-16
74,1555545600,7533.1,7539.35,7434.05,7447.45,713163,2019-04-18
75,1555891200,7422.0,7424.9,7300.0,7321.25,479609,2019-04-22
76,1555977600,7327.0,7388.9,7006.0,7048.9,952628,2019-04-23
77,1556064000,7065.0,7101.95,6910.0,7016.7,1063510,2019-04-24
78,1556150400,7014.75,7144.95,6865.0,6905.25,3075510,2019-04-25
79,1556236800,6805.0,6886.85,6750.0,6842.85,1999920,2019-04-26
80,1556582400,6700.0,6750.0,6630.0,6666.4,1640025,2019-04-30
81,1556755200,6550.0,6709.95,6525.0,6683.25,1337101,2019-05-02
82,1556841600,6675.0,6780.0,6675.0,6710.0,795679,2019-05-03
83,1557100800,6659.0,6732.0,6639.3,6709.65,480317,2019-05-06
84,1557187200,6744.9,6785.25,6680.0,6702.0,586684,2019-05-07
85,1557273600,6679.0,6693.0,6616.0,6650.15,552749,2019-05-08
86,1557360000,6637.0,6678.0,6600.0,6624.95,570000,2019-05-09
87,1557446400,6623.0,6664.9,6575.0,6631.6,608669,2019-05-10
88,1557705600,6626.0,6659.3,6500.0,6543.75,555672,2019-05-13
89,1557792000,6511.0,6612.0,6450.0,6576.2,843313,2019-05-14
90,1557878400,6590.0,6640.0,6463.3,6493.75,612357,2019-05-15
91,1557964800,6506.0,6527.3,6441.4,6479.65,555991,2019-05-16
92,1558051200,6497.0,6790.0,6485.0,6706.85,782196,2019-05-17
93,1558310400,6875.0,7150.0,6860.0,7084.6,1286198,2019-05-20
94,1558396800,7105.0,7137.75,6818.0,6875.35,973836,2019-05-21
95,1558483200,6877.2,6930.55,6841.0,6899.8,645280,2019-05-22
96,1558569600,6996.0,7049.1,6830.0,6929.25,1364516,2019-05-23
97,1558656000,6964.95,7120.0,6886.75,7093.15,1002742,2019-05-24
98,1558915200,7095.0,7193.9,6900.05,7068.45,1022289,2019-05-27
99,1559001600,7067.0,7130.0,7031.5,7054.65,915732,2019-05-28
100,1559088000,7001.0,7009.0,6870.0,6891.45,768022,2019-05-29
101,1559174400,6890.0,6921.0,6825.0,6867.7,850456,2019-05-30
102,1559260800,6891.0,6961.3,6825.0,6869.85,1084204,2019-05-31
103,1559520000,6760.0,7055.0,6760.0,7022.9,1157809,2019-06-03
104,1559606400,7000.0,7099.0,6971.75,7051.8,575281,2019-06-04
105,1559779200,7060.2,7099.0,6928.0,6988.7,720856,2019-06-06
106,1559865600,6990.0,6990.0,6862.65,6948.25,470376,2019-06-07
107,1560124800,6980.0,7043.3,6922.0,6969.95,395116,2019-06-10
108,1560211200,6989.95,7018.2,6930.0,6978.3,387309,2019-06-11
109,1560297600,6963.8,6967.95,6825.05,6852.0,494886,2019-06-12
110,1560384000,6843.0,6863.7,6766.3,6784.7,561159,2019-06-13
111,1560470400,6775.0,6839.0,6727.35,6747.4,449930,2019-06-14
112,1560729600,6749.4,6768.05,6560.5,6581.65,567397,2019-06-17
113,1560816000,6604.5,6649.0,6390.0,6439.0,1048826,2019-06-18
114,1560902400,6485.0,6560.65,6380.0,6424.65,715496,2019-06-19
115,1560988800,6390.0,6649.0,6340.25,6616.75,992450,2019-06-20
116,1561075200,6549.0,6549.0,6370.2,6417.25,1345890,2019-06-21
117,1561334400,6411.0,6497.1,6322.85,6459.9,911826,2019-06-24
118,1561420800,6459.0,6540.0,6427.35,6522.5,580392,2019-06-25
119,1561507200,6519.0,6557.8,6460.1,6480.3,572239,2019-06-26
120,1561593600,6496.2,6575.0,6475.0,6486.7,1022011,2019-06-27
121,1561680000,6500.0,6550.0,6475.0,6534.65,618701,2019-06-28
122,1561939200,6600.0,6618.0,6490.0,6507.85,754667,2019-07-01
123,1562025600,6510.05,6588.8,6482.0,6560.0,518084,2019-07-02
124,1562112000,6582.0,6590.0,6515.05,6533.8,517709,2019-07-03
125,1562198400,6540.0,6588.0,6510.2,6544.45,576449,2019-07-04
126,1562284800,6547.2,6579.0,6300.0,6360.0,866460,2019-07-05
127,1562544000,6280.1,6283.15,5985.65,6038.7,1927495,2019-07-08
128,1562630400,6060.0,6070.0,5910.0,5945.45,1337999,2019-07-09
129,1562716800,5959.0,5995.0,5900.0,5927.9,809385,2019-07-10
130,1562803200,5974.0,6050.0,5930.0,6031.2,779113,2019-07-11
131,1562889600,6017.7,6090.0,5951.95,5971.45,719883,2019-07-12
132,1563148800,5980.0,6096.0,5955.0,6079.7,675004,2019-07-15
133,1563235200,6079.95,6172.0,6056.0,6158.05,627259,2019-07-16
134,1563321600,6168.0,6174.0,6050.0,6075.7,598778,2019-07-17
135,1563408000,6054.4,6055.7,5857.5,5882.35,1097857,2019-07-18
136,1563494400,5885.0,5910.95,5710.1,5769.1,1228672,2019-07-19
137,1563753600,5780.0,5940.0,5745.05,5912.5,897510,2019-07-22
138,1563840000,5910.0,5972.4,5820.2,5873.75,841517,2019-07-23
139,1563926400,5865.0,5865.0,5725.3,5768.0,800687,2019-07-24
140,1564012800,5789.1,5844.95,5701.05,5756.75,990461,2019-07-25
141,1564099200,5728.0,5955.0,5683.9,5805.65,2346714,2019-07-26
142,1564358400,5770.0,5770.0,5540.0,5561.25,1548125,2019-07-29
143,1564444800,5562.0,5644.85,5492.0,5507.15,1189163,2019-07-30
144,1564531200,5525.8,5582.3,5446.05,5469.7,1053202,2019-07-31
145,1564617600,5469.7,5615.0,5450.0,5572.6,1134178,2019-08-01
146,1564704000,5539.6,5724.0,5485.0,5689.35,1391678,2019-08-02
147,1564963200,5600.0,5695.0,5452.0,5670.35,1122496,2019-08-05
148,1565049600,5640.0,5849.0,5640.0,5833.3,1125521,2019-08-06
149,1565136000,5833.95,5867.0,5735.7,5775.0,955090,2019-08-07
150,1565222400,5725.0,5947.0,5725.0,5902.25,831725,2019-08-08
151,1565308800,5937.65,6155.0,5927.2,6099.9,1445079,2019-08-09
152,1565654400,6099.7,6123.0,5791.55,5815.45,909354,2019-08-13
153,1565740800,5792.0,5933.4,5710.0,5816.0,1030939,2019-08-14
154,1565913600,5805.0,5995.0,5590.0,5975.05,1207075,2019-08-16
155,1566172800,5999.0,6024.4,5911.6,5982.55,902389,2019-08-19
156,1566259200,6003.0,6233.0,5959.05,6190.95,2198337,2019-08-20
157,1566345600,6223.0,6276.0,6141.0,6228.9,2128640,2019-08-21
158,1566432000,6200.0,6298.5,6168.0,6208.55,1551394,2019-08-22
159,1566518400,6160.0,6279.6,6040.0,6254.35,1232405,2019-08-23
160,1566777600,6460.0,6466.7,6116.15,6255.55,1552155,2019-08-26
161,1566864000,6297.5,6340.0,6256.0,6277.75,1078065,2019-08-27
162,1566950400,6248.0,6248.0,6070.0,6103.4,1242304,2019-08-28
163,1567036800,6103.4,6198.0,6065.0,6110.2,1006756,2019-08-29
164,1567123200,6144.0,6159.25,6052.9,6123.75,794518,2019-08-30
165,1567468800,6035.0,6130.0,6002.25,6049.7,1173373,2019-09-03
166,1567555200,6062.0,6076.2,5800.0,5830.75,1964992,2019-09-04
167,1567641600,5805.0,5998.0,5791.25,5968.65,1149196,2019-09-05
168,1567728000,5997.7,6220.0,5962.1,6186.95,1524051,2019-09-06
169,1567987200,6085.0,6366.95,6040.0,6335.5,2061193,2019-09-09
170,1568160000,6330.0,6630.0,6285.1,6597.3,2492039,2019-09-11
171,1568246400,6565.0,6640.0,6370.0,6392.05,1892862,2019-09-12
172,1568332800,6434.0,6512.8,6340.0,6450.3,1929801,2019-09-13
173,1568592000,6349.9,6489.0,6340.1,6412.75,1377371,2019-09-16
174,1568678400,6410.0,6445.85,6110.0,6130.4,1706567,2019-09-17
175,1568764800,6165.0,6211.8,5986.6,6095.05,1955137,2019-09-18
176,1568851200,6139.0,6175.0,5942.4,5971.75,1721431,2019-09-19
177,1568937600,6015.0,6949.8,5982.45,6591.95,4892962,2019-09-20
178,1569196800,6676.1,7000.0,6676.1,6897.85,3140286,2019-09-23
179,1569283200,6935.0,7177.9,6855.0,7009.1,2354230,2019-09-24
180,1569369600,7000.0,7000.0,6602.0,6638.5,2296343,2019-09-25
181,1569456000,6700.0,6899.9,6681.05,6857.45,1893865,2019-09-26
182,1569542400,6860.0,6915.0,6735.0,6773.7,1457894,2019-09-27
183,1569801600,6773.0,6809.6,6640.0,6715.8,1264165,2019-09-30
184,1569888000,6720.0,6850.0,6650.0,6782.0,1473158,2019-10-01
185,1570060800,6786.6,6794.95,6680.0,6754.05,850852,2019-10-03
186,1570147200,6793.0,6845.9,6618.4,6649.6,1065056,2019-10-04
187,1570406400,6674.7,6699.0,6558.15,6629.85,696713,2019-10-07
188,1570579200,6628.0,6743.8,6590.0,6719.55,1017731,2019-10-09
189,1570665600,6700.0,6742.1,6558.25,6605.45,985523,2019-10-10
190,1570752000,6626.3,6720.0,6626.3,6698.9,835065,2019-10-11
191,1571011200,6697.95,6874.55,6696.05,6821.1,963217,2019-10-14
192,1571097600,6811.0,7019.0,6809.0,6985.75,1276061,2019-10-15
193,1571184000,7003.45,7013.9,6895.0,6975.0,876844,2019-10-16
194,1571270400,6977.0,7155.55,6940.0,7123.9,1248295,2019-10-17
195,1571356800,7081.3,7450.0,7061.65,7302.3,1463126,2019-10-18
196,1571702400,7333.0,7392.0,7232.0,7256.25,959552,2019-10-22
197,1571788800,7201.05,7472.0,7200.0,7440.25,1278695,2019-10-23
198,1571875200,7460.0,7475.0,7271.0,7391.4,1658859,2019-10-24
199,1571961600,7396.5,7509.0,7353.85,7471.15,1353615,2019-10-25
200,1572134400,7477.0,7500.0,7392.05,7422.1,128352,2019-10-27
201,1572307200,7416.0,7758.7,7381.85,7721.3,1396732,2019-10-29
202,1572393600,7744.0,7753.65,7539.7,7556.95,1243366,2019-10-30
203,1572480000,7612.9,7645.0,7502.0,7559.4,1067275,2019-10-31
204,1572566400,7599.95,7649.0,7545.1,7618.65,1151035,2019-11-01
205,1572825600,7550.0,7625.0,7407.45,7424.0,824953,2019-11-04
206,1572912000,7429.95,7541.95,7325.0,7389.0,1207089,2019-11-05
207,1572998400,7395.0,7415.0,7295.0,7311.15,923041,2019-11-06
208,1573084800,7357.0,7357.0,7241.0,7287.15,877885,2019-11-07
209,1573171200,7286.45,7370.0,7178.05,7200.55,983936,2019-11-08
210,1573430400,7160.0,7237.45,7074.0,7137.3,864507,2019-11-11
211,1573603200,7130.0,7169.85,7095.0,7154.6,687017,2019-11-13
212,1573689600,7160.0,7270.0,7160.0,7247.15,802462,2019-11-14
213,1573776000,7300.0,7359.0,7116.2,7147.2,1049492,2019-11-15
214,1574035200,7150.0,7177.0,7075.0,7098.45,537228,2019-11-18
215,1574121600,7146.0,7155.0,7032.0,7045.45,755114,2019-11-19
216,1574208000,7120.0,7218.0,7044.0,7152.75,1289948,2019-11-20
217,1574294400,7150.0,7200.0,7004.8,7019.05,763454,2019-11-21
218,1574380800,7034.0,7077.45,7000.0,7060.45,685503,2019-11-22
219,1574640000,7075.2,7263.5,7040.3,7236.1,952419,2019-11-25
220,1574726400,7238.0,7274.0,7084.0,7125.0,1249810,2019-11-26
221,1574812800,7166.6,7300.0,7166.6,7294.4,1070680,2019-11-27
222,1574899200,7299.8,7321.1,7220.95,7261.25,602077,2019-11-28
223,1574985600,7254.0,7293.85,7132.0,7245.85,792083,2019-11-29
0,1575244800,7291.0,7294.85,7106.75,7139.35,703838,2019-12-02
1,1575331200,7142.65,7240.0,7060.0,7138.8,668269,2019-12-03
2,1575417600,7129.8,7170.0,7052.0,7076.1,737723,2019-12-04
3,1575504000,7090.0,7125.15,6990.55,7012.85,602894,2019-12-05
4,1575590400,7012.85,7050.0,6864.1,6886.7,770911,2019-12-06
5,1575849600,7007.0,7108.0,6952.35,6994.75,1479832,2019-12-09
6,1575936000,7019.0,7048.95,6905.0,6963.65,790378,2019-12-10
7,1576022400,7000.0,7035.0,6955.2,6993.2,603048,2019-12-11
8,1576108800,7030.4,7045.95,6975.5,6999.8,932863,2019-12-12
9,1576195200,7043.95,7249.0,7030.15,7214.95,1199360,2019-12-13
10,1576454400,7240.0,7257.7,7125.0,7140.05,727854,2019-12-16
11,1576540800,7209.9,7276.5,7166.0,7195.15,939918,2019-12-17
12,1576627200,7220.0,7254.95,7164.0,7240.65,841740,2019-12-18
13,1576713600,7248.95,7310.0,7166.0,7240.65,1001697,2019-12-19
14,1576800000,7240.65,7304.35,7227.5,7261.5,679779,2019-12-20
15,1577059200,7275.0,7378.6,7250.1,7360.9,914067,2019-12-23
16,1577145600,7397.0,7423.7,7302.0,7327.8,850537,2019-12-24
17,1577318400,7334.0,7343.45,7222.0,7240.9,556360,2019-12-26
18,1577404800,7268.0,7368.5,7251.4,7344.9,665383,2019-12-27
19,1577664000,7378.0,7431.95,7341.6,7416.25,739631,2019-12-30
20,1577750400,7412.5,7412.5,7355.25,7368.6,560622,2019-12-31
0,1577836800,7377.0,7409.95,7282.05,7311.7,634725,2020-01-01
1,1577923200,7327.6,7368.0,7312.0,7329.85,616838,2020-01-02
2,1578009600,7328.95,7332.0,7226.0,7254.25,571967,2020-01-03
3,1578268800,7200.0,7210.0,7026.5,7042.4,748516,2020-01-06
4,1578355200,7100.0,7165.6,7026.4,7073.6,590500,2020-01-07
5,1578441600,7060.0,7116.65,6980.45,7035.2,793313,2020-01-08
6,1578528000,7140.0,7240.0,7102.0,7227.9,798184,2020-01-09
7,1578614400,7261.4,7349.9,7234.4,7330.5,747847,2020-01-10
8,1578873600,7332.0,7370.0,7279.8,7352.7,537399,2020-01-13
9,1578960000,7355.0,7412.4,7325.6,7386.8,548522,2020-01-14
10,1579046400,7388.95,7505.0,7353.0,7482.95,692726,2020-01-15
