,Time,Open,High,Low,Close,Volume,Date
132,1626307200,2910.0,2913.4,2882.05,2884.65,349469,2021-07-15
133,1626393600,2887.0,2908.65,2880.0,2904.7,459445,2021-07-16
134,1626652800,2886.0,2894.4,2870.1,2887.1,338468,2021-07-19
135,1626739200,2888.0,2899.0,2828.0,2839.0,481836,2021-07-20
136,1626912000,2835.05,2847.0,2806.2,2838.25,613062,2021-07-22
137,1626998400,2850.05,2864.0,2821.0,2835.0,430659,2021-07-23
138,1627257600,2830.0,2833.85,2808.0,2810.25,313614,2021-07-26
139,1627344000,2821.8,2826.25,2790.5,2793.85,427442,2021-07-27
140,1627430400,2796.3,2805.95,2761.0,2777.7,415048,2021-07-28
141,1627516800,2784.8,2784.8,2740.0,2745.7,611448,2021-07-29
142,1627603200,2764.0,2802.0,2745.7,2763.3,745920,2021-07-30
143,1627862400,2770.1,2796.8,2765.25,2782.2,464874,2021-08-02
144,1627948800,2784.3,2822.0,2784.3,2819.1,530085,2021-08-03
145,1628035200,2831.8,2834.3,2801.0,2805.5,308031,2021-08-04
146,1628121600,2806.0,2831.7,2785.0,2818.8,316844,2021-08-05
147,1628208000,2830.0,2851.05,2811.7,2833.8,445529,2021-08-06
148,1628467200,2850.0,2865.9,2825.0,2836.3,422204,2021-08-09
149,1628553600,2843.85,2843.85,2790.0,2797.05,574570,2021-08-10
150,1628640000,2810.0,2814.85,2751.25,2781.6,551805,2021-08-11
151,1628726400,2800.0,2801.25,2775.0,2782.95,410605,2021-08-12
152,1628812800,2796.85,2814.4,2752.0,2772.2,1083905,2021-08-13
153,1629072000,2775.0,2777.9,2741.8,2747.35,396756,2021-08-16
154,1629158400,2754.0,2790.0,2713.0,2782.6,877329,2021-08-17
155,1629244800,2790.5,2795.0,2752.5,2763.6,613650,2021-08-18
156,1629417600,2681.2,2741.0,2681.2,2697.5,809463,2021-08-20
157,1629676800,2701.0,2710.9,2656.5,2680.6,758426,2021-08-23
158,1629763200,2681.0,2695.0,2652.0,2675.85,567946,2021-08-24
159,1629849600,2683.0,2708.0,2670.0,2673.95,407780,2021-08-25
160,1629936000,2675.0,2680.0,2642.5,2647.55,445529,2021-08-26
161,1630022400,2648.0,2679.9,2636.0,2674.05,517155,2021-08-27
162,1630281600,2680.0,2729.0,2680.0,2726.25,518747,2021-08-30
163,1630368000,2727.0,2746.0,2701.1,2741.85,708031,2021-08-31
164,1630454400,2759.0,2764.0,2730.6,2740.85,442282,2021-09-01
165,1630540800,2725.0,2738.85,2702.6,2730.35,422436,2021-09-02
166,1630627200,2732.0,2813.95,2732.0,2799.45,981491,2021-09-03
167,1630886400,2824.8,2830.0,2801.0,2817.2,580935,2021-09-06
168,1630972800,2818.25,2825.0,2791.0,2797.75,311022,2021-09-07
169,1631059200,2799.0,2809.8,2780.0,2798.35,341207,2021-09-08
170,1631145600,2783.0,2806.3,2763.0,2796.7,403669,2021-09-09
171,1631491200,2770.0,2812.9,2770.0,2789.8,279930,2021-09-13
172,1631577600,2800.0,2861.0,2800.0,2851.7,880592,2021-09-14
173,1631664000,2860.0,2885.0,2860.0,2874.95,681873,2021-09-15
174,1631750400,2889.0,2926.0,2881.9,2920.4,1118060,2021-09-16
175,1631836800,2941.0,2954.45,2896.65,2932.1,1024040,2021-09-17
176,1632096000,2920.0,2920.0,2873.55,2889.5,442234,2021-09-20
177,1632182400,2890.0,2895.0,2814.4,2850.45,580932,2021-09-21
178,1632268800,2850.0,2860.0,2825.1,2847.2,561230,2021-09-22
179,1632355200,2850.0,2882.0,2847.25,2853.05,448036,2021-09-23
180,1632441600,2850.0,2862.3,2817.35,2833.45,603710,2021-09-24
181,1632700800,2841.0,2928.0,2841.0,2912.95,1187306,2021-09-27
182,1632787200,2927.95,2939.0,2891.0,2920.55,788979,2021-09-28
183,1632873600,2915.0,2920.55,2865.5,2886.15,613787,2021-09-29
184,1632960000,2857.3,2878.85,2827.2,2832.5,920513,2021-09-30
185,1633046400,2827.2,2851.0,2802.25,2847.95,329726,2021-10-01
186,1633305600,2861.55,2870.0,2850.0,2855.55,386779,2021-10-04
187,1633392000,2853.0,2859.65,2840.0,2844.55,316991,2021-10-05
188,1633478400,2840.0,2850.0,2781.0,2798.15,468624,2021-10-06
189,1633564800,2820.0,2859.35,2810.0,2841.65,552458,2021-10-07
190,1633651200,2867.75,2872.0,2840.0,2842.1,300133,2021-10-08
191,1633910400,2845.0,2878.55,2843.2,2857.8,658779,2021-10-11
192,1633996800,2873.9,2927.5,2855.25,2916.65,956819,2021-10-12
193,1634083200,2926.0,2946.85,2907.05,2925.2,754779,2021-10-13
194,1634169600,2934.0,2944.15,2900.0,2927.8,572466,2021-10-14
195,1634515200,2939.0,2950.0,2896.2,2904.1,440831,2021-10-18
196,1634601600,2904.1,2930.0,2865.5,2876.05,447221,2021-10-19
197,1634688000,2863.0,2876.0,2802.0,2816.0,424722,2021-10-20
198,1634774400,2835.0,2835.0,2725.0,2756.9,737326,2021-10-21
199,1634860800,2774.0,2800.0,2727.45,2744.15,387942,2021-10-22
200,1635120000,2743.95,2754.85,2679.05,2686.8,326076,2021-10-25
201,1635206400,2696.9,2708.0,2685.0,2700.5,282346,2021-10-26
202,1635292800,2713.95,2729.35,2682.0,2690.15,444512,2021-10-27
203,1635379200,2713.8,2713.8,2660.0,2667.75,366561,2021-10-28
204,1635465600,2681.0,2702.85,2639.0,2657.1,614962,2021-10-29
205,1635724800,2675.0,2692.8,2642.0,2680.7,502481,2021-11-01
206,1635811200,2695.0,2701.55,2676.55,2684.3,813089,2021-11-02
207,1635897600,2697.0,2697.0,2640.0,2641.45,504184,2021-11-03
208,1635984000,2650.0,2685.0,2650.0,2677.5,93301,2021-11-04
209,1636329600,2707.7,2709.7,2670.5,2682.9,644351,2021-11-08
210,1636416000,2694.95,2750.0,2683.6,2714.35,723569,2021-11-09
211,1636502400,2714.0,2731.95,2701.85,2718.8,390217,2021-11-10
212,1636588800,2725.0,2725.0,2685.6,2700.9,264937,2021-11-11
213,1636675200,2720.0,2720.0,2680.0,2683.05,352693,2021-11-12
214,1636934400,2735.0,2784.8,2686.0,2693.25,2023708,2021-11-15
215,1637020800,2712.2,2769.0,2701.0,2750.9,1246961,2021-11-16
216,1637107200,2750.9,2773.65,2731.85,2749.35,570038,2021-11-17
217,1637193600,2760.0,2763.0,2667.15,2684.85,559569,2021-11-18
218,1637539200,2685.0,2698.2,2618.7,2634.6,636253,2021-11-22
219,1637625600,2624.95,2646.9,2600.0,2632.2,626376,2021-11-23
220,1637712000,2646.5,2657.9,2613.0,2621.05,564230,2021-11-24
221,1637798400,2640.0,2640.0,2581.1,2594.7,625134,2021-11-25
222,1637884800,2580.0,2589.7,2505.15,2529.4,685448,2021-11-26
223,1638144000,2525.0,2528.95,2446.15,2490.8,594113,2021-11-29
224,1638230400,2476.0,2512.65,2424.05,2449.3,1527406,2021-11-30
0,1638316800,2480.0,2480.0,2437.05,2448.2,769987,2021-12-01
1,1638403200,2428.0,2483.2,2408.9,2472.7,921229,2021-12-02
2,1638489600,2485.0,2497.45,2451.05,2462.45,499760,2021-12-03
3,1638748800,2474.75,2475.4,2411.65,2420.0,347297,2021-12-06
4,1638835200,2435.0,2475.0,2430.1,2461.8,347226,2021-12-07
5,1638921600,2460.15,2500.0,2460.15,2490.65,308181,2021-12-08
6,1639008000,2510.0,2528.9,2481.4,2520.95,402958,2021-12-09
7,1639094400,2520.7,2544.8,2512.9,2526.85,327197,2021-12-10
8,1639353600,2550.0,2552.0,2490.0,2495.0,332491,2021-12-13
9,1639440000,2480.0,2488.0,2460.0,2483.8,365318,2021-12-14
10,1639526400,2484.1,2524.0,2476.15,2507.15,470021,2021-12-15
11,1639612800,2513.0,2525.0,2459.3,2471.1,496003,2021-12-16
12,1639699200,2469.0,2469.0,2421.0,2444.65,492339,2021-12-17
13,1639958400,2435.0,2435.0,2310.0,2356.65,687713,2021-12-20
14,1640044800,2390.0,2390.0,2333.05,2347.4,401977,2021-12-21
15,1640131200,2355.0,2366.0,2337.3,2348.8,367785,2021-12-22
16,1640217600,2365.0,2403.0,2352.5,2392.7,472868,2021-12-23
17,1640304000,2413.0,2413.0,2376.6,2392.45,343453,2021-12-24
18,1640563200,2390.0,2410.2,2371.0,2402.0,223494,2021-12-27
19,1640649600,2404.0,2425.0,2395.9,2417.8,265463,2021-12-28
20,1640736000,2421.0,2442.8,2410.0,2433.25,270407,2021-12-29
21,1640822400,2425.0,2437.85,2412.35,2431.9,366389,2021-12-30
22,1640908800,2432.0,2483.6,2432.0,2462.1,253608,2021-12-31
0,1641168000,2463.0,2496.5,2463.0,2476.6,234912,2022-01-03
1,1641254400,2492.0,2496.6,2468.4,2484.9,181575,2022-01-04
2,1641340800,2484.95,2512.95,2477.95,2506.0,294097,2022-01-05
3,1641427200,2490.0,2509.0,2464.0,2496.0,406402,2022-01-06
4,1641513600,2509.0,2515.5,2482.0,2499.1,308537,2022-01-07
5,1641772800,2489.3,2584.0,2489.3,2578.1,783876,2022-01-10
6,1641859200,2584.65,2592.15,2560.8,2568.25,372092,2022-01-11
7,1641945600,2575.0,2595.0,2562.0,2590.5,410716,2022-01-12
8,1642032000,2599.0,2600.0,2570.0,2593.6,243121,2022-01-13
9,1642118400,2590.0,2594.8,2555.0,2569.7,267065,2022-01-14
10,1642377600,2599.0,2724.45,2591.45,2701.5,2357848,2022-01-17
11,1642464000,2703.0,2727.0,2655.2,2692.85,1082632,2022-01-18
12,1642550400,2695.0,2740.0,2675.05,2699.8,763040,2022-01-19
13,1642636800,2700.0,2759.25,2696.05,2709.45,1022978,2022-01-20
14,1642723200,2703.7,2777.0,2657.25,2750.1,1170753,2022-01-21
15,1642982400,2740.0,2769.4,2667.55,2706.2,593277,2022-01-24
16,1643068800,2704.1,2789.0,2652.85,2782.05,971148,2022-01-25
17,1643241600,2733.0,2770.0,2689.0,2715.0,559824,2022-01-27
18,1643328000,2720.2,2755.0,2663.05,2672.15,466238,2022-01-28
19,1643587200,2680.15,2734.05,2680.15,2724.3,442531,2022-01-31
20,1643673600,2748.0,2769.8,2678.0,2726.75,414159,2022-02-01
21,1643760000,2703.0,2743.4,2698.0,2702.4,283071,2022-02-02
22,1643846400,2704.3,2817.95,2684.0,2781.5,1436881,2022-02-03
23,1643932800,2765.0,2780.0,2712.75,2721.75,585251,2022-02-04
24,1644192000,2721.75,2734.0,2625.0,2648.05,688838,2022-02-07
25,1644278400,2660.55,2691.65,2650.0,2671.95,625615,2022-02-08
26,1644364800,2680.4,2736.6,2673.05,2728.85,359950,2022-02-09
27,1644451200,2745.4,2751.0,2701.05,2734.1,448648,2022-02-10
28,1644537600,2670.0,2747.0,2655.0,2718.6,1235994,2022-02-11
29,1644796800,2681.0,2703.15,2630.75,2648.5,576694,2022-02-14
30,1644883200,2650.0,2787.85,2630.0,2778.65,1131545,2022-02-15
31,1644969600,2766.2,2844.6,2766.2,2786.8,1127829,2022-02-16
32,1645056000,2800.0,2872.3,2780.55,2793.45,1166885,2022-02-17
33,1645142400,2780.0,2818.0,2748.95,2774.05,662754,2022-02-18
34,1645401600,2719.95,2748.0,2685.0,2713.35,522214,2022-02-21
35,1645488000,2674.95,2752.0,2646.05,2731.0,644900,2022-02-22
36,1645574400,2745.0,2762.45,2665.0,2670.65,631227,2022-02-23
37,1645660800,2618.6,2624.6,2440.0,2490.4,1934361,2022-02-24
38,1645747200,2584.7,2592.0,2504.7,2558.4,715496,2022-02-25
39,1646006400,2527.0,2546.95,2489.05,2535.45,1008620,2022-02-28
40,1646179200,2498.0,2498.5,2421.0,2426.3,855090,2022-03-02
41,1646265600,2441.0,2468.0,2405.0,2417.4,831912,2022-03-03
42,1646352000,2400.0,2403.6,2301.1,2311.3,1266961,2022-03-04
43,1646611200,2289.8,2289.8,2170.1,2198.7,1284637,2022-03-07
44,1646697600,2181.0,2259.25,2146.85,2251.65,1081826,2022-03-08
45,1646784000,2266.0,2310.6,2235.15,2290.5,670764,2022-03-09
46,1646870400,2350.0,2410.45,2312.05,2320.75,716132,2022-03-10
47,1646956800,2318.0,2345.0,2287.1,2331.2,467988,2022-03-11
48,1647216000,2330.0,2351.0,2282.3,2341.9,382149,2022-03-14
49,1647302400,2345.0,2380.0,2300.0,2318.4,612285,2022-03-15
50,1647388800,2350.2,2376.5,2335.0,2369.5,493507,2022-03-16
51,1647475200,2383.0,2429.25,2375.0,2419.9,781757,2022-03-17
52,1647820800,2434.75,2447.95,2380.0,2391.55,516893,2022-03-21
53,1647907200,2405.0,2435.0,2345.05,2423.65,470208,2022-03-22
54,1647993600,2423.0,2439.8,2327.2,2394.65,1137046,2022-03-23
55,1648080000,2361.0,2427.25,2333.0,2412.15,692836,2022-03-24
56,1648166400,2420.0,2438.0,2366.75,2378.4,467568,2022-03-25
57,1648425600,2370.0,2397.85,2349.0,2377.95,493636,2022-03-28
58,1648512000,2385.0,2401.0,2154.05,2210.65,2475877,2022-03-29
59,1648598400,2250.0,2281.0,2226.4,2271.65,3115035,2022-03-30
60,1648684800,2280.0,2316.9,2280.0,2294.15,1338490,2022-03-31
61,1648771200,2185.0,2246.0,2150.0,2240.15,3541517,2022-04-01
62,1649030400,2250.0,2319.0,2250.0,2311.75,1417392,2022-04-04
63,1649116800,2329.9,2352.65,2315.0,2332.25,715666,2022-04-05
64,1649203200,2328.0,2349.15,2306.55,2346.9,812337,2022-04-06
65,1649289600,2350.0,2368.2,2336.85,2350.6,853476,2022-04-07
66,1649376000,2355.0,2380.0,2330.55,2362.45,694946,2022-04-08
67,1649635200,2357.95,2361.75,2331.15,2335.4,408871,2022-04-11
68,1649721600,2324.95,2325.95,2285.5,2297.9,502227,2022-04-12
69,1649808000,2291.55,2311.15,2268.9,2274.4,426929,2022-04-13
70,1650240000,2269.9,2294.95,2249.15,2285.4,422209,2022-04-18
71,1650326400,2308.0,2327.5,2242.4,2263.25,484466,2022-04-19
72,1650412800,2270.0,2315.0,2261.65,2274.85,424461,2022-04-20
73,1650499200,2282.0,2321.75,2277.0,2317.65,341987,2022-04-21
74,1650585600,2295.0,2305.0,2273.65,2294.25,598737,2022-04-22
75,1650844800,2268.3,2332.95,2266.0,2288.6,596296,2022-04-25
76,1650931200,2311.0,2413.0,2301.3,2407.25,1311255,2022-04-26
77,1651017600,2390.0,2528.6,2370.0,2500.0,2082863,2022-04-27
78,1651104000,2539.8,2541.95,2498.05,2517.3,1182758,2022-04-28
79,1651190400,2508.6,2552.0,2491.45,2506.65,839920,2022-04-29
80,1651449600,2460.2,2505.6,2448.1,2487.3,667551,2022-05-02
81,1651622400,2440.0,2520.0,2398.8,2409.5,1263034,2022-05-04
82,1651708800,2430.1,2538.15,2430.1,2501.65,1675043,2022-05-05
83,1651795200,2410.0,2599.0,2407.25,2563.35,2491483,2022-05-06
84,1652054400,2555.0,2560.0,2486.0,2492.75,996952,2022-05-09
85,1652140800,2485.0,2519.35,2458.6,2469.75,644415,2022-05-10
86,1652227200,2465.5,2519.4,2407.9,2470.3,575504,2022-05-11
87,1652313600,2459.0,2459.0,2371.0,2401.2,966472,2022-05-12
88,1652400000,2414.95,2500.0,2414.95,2449.15,691344,2022-05-13
89,1652659200,2450.05,2511.95,2440.0,2495.9,473407,2022-05-16
90,1652745600,2515.0,2538.85,2502.05,2523.5,517525,2022-05-17
91,1652832000,2525.35,2554.2,2511.8,2539.0,332168,2022-05-18
92,1652918400,2510.1,2549.0,2500.55,2515.5,556405,2022-05-19
93,1653004800,2545.0,2613.4,2545.0,2590.15,751633,2022-05-20
94,1653264000,2615.05,2699.95,2610.55,2624.7,744827,2022-05-23
95,1653350400,2629.95,2654.0,2613.4,2637.0,616849,2022-05-24
96,1653436800,2640.2,2669.25,2583.65,2594.7,525893,2022-05-25
97,1653523200,2608.0,2647.35,2575.0,2636.45,362813,2022-05-26
98,1653609600,2645.15,2726.9,2638.0,2719.8,654718,2022-05-27
99,1653868800,2724.0,2787.45,2724.0,2770.55,924244,2022-05-30
100,1653955200,2774.9,2809.95,2752.15,2773.9,1859231,2022-05-31
101,1654041600,2799.9,2799.9,2731.5,2757.6,430807,2022-06-01
102,1654128000,2730.6,2733.0,2640.4,2663.1,1093645,2022-06-02
103,1654214400,2675.0,2688.7,2575.15,2583.75,753558,2022-06-03
104,1654473600,2565.0,2594.45,2525.1,2540.75,965347,2022-06-06
105,1654560000,2525.0,2578.05,2500.0,2570.85,550257,2022-06-07
106,1654646400,2584.0,2617.05,2553.35,2585.95,539786,2022-06-08
107,1654732800,2579.95,2603.55,2560.0,2598.1,327503,2022-06-09
108,1654819200,2580.0,2614.4,2575.45,2601.95,324452,2022-06-10
109,1655078400,2560.0,2612.3,2536.55,2598.8,625967,2022-06-13
110,1655164800,2595.95,2614.9,2530.0,2557.6,509259,2022-06-14
111,1655251200,2567.0,2628.0,2557.6,2605.3,673444,2022-06-15
112,1655337600,2620.5,2624.25,2511.05,2519.05,493824,2022-06-16
113,1655424000,2518.0,2518.0,2455.65,2467.4,725864,2022-06-17
114,1655683200,2455.1,2501.45,2433.9,2452.55,377385,2022-06-20
115,1655769600,2465.0,2524.85,2465.0,2499.2,381831,2022-06-21
116,1655856000,2495.0,2553.5,2480.0,2524.45,873408,2022-06-22
117,1655942400,2572.55,2686.65,2572.55,2674.1,1846048,2022-06-23
118,1656028800,2715.0,2767.7,2690.2,2759.95,1354569,2022-06-24
119,1656288000,2787.55,2809.0,2730.6,2755.5,1005184,2022-06-27
120,1656374400,2748.0,2792.7,2730.0,2766.7,714029,2022-06-28
121,1656460800,2740.05,2784.75,2730.0,2752.4,653929,2022-06-29
122,1656547200,2745.0,2773.0,2714.0,2719.7,643735,2022-06-30
123,1656633600,2715.0,2770.0,2683.35,2763.8,393346,2022-07-01
124,1656892800,2750.0,2799.0,2738.9,2760.45,499627,2022-07-04
125,1656979200,2763.3,2770.85,2730.0,2737.25,401190,2022-07-05
126,1657065600,2737.5,2842.0,2734.1,2831.8,739745,2022-07-06
127,1657152000,2857.0,2868.75,2825.15,2839.45,382303,2022-07-07
128,1657238400,2848.4,2879.95,2819.05,2849.3,532145,2022-07-08
129,1657497600,2815.0,2875.4,2808.05,2868.1,428940,2022-07-11
130,1657584000,2854.5,2884.55,2834.0,2875.5,422887,2022-07-12
131,1657670400,2885.0,2891.8,2835.0,2843.35,539917,2022-07-13
132,1657756800,2838.0,2866.0,2772.05,2792.8,620757,2022-07-14
133,1657843200,2799.95,2816.45,2782.75,2800.05,816619,2022-07-15
134,1658102400,2829.95,2835.85,2805.25,2817.95,369313,2022-07-18
135,1658188800,2815.0,2846.85,2783.45,2801.2,661056,2022-07-19
136,1658275200,2820.0,2838.75,2810.0,2826.75,201509,2022-07-20
137,1658361600,2820.0,2854.0,2815.05,2847.8,314132,2022-07-21
138,1658448000,2851.05,2883.4,2840.3,2871.6,576270,2022-07-22
139,1658707200,2875.0,2875.8,2831.45,2838.85,421977,2022-07-25
140,1658793600,2840.0,2847.7,2785.65,2800.75,347002,2022-07-26
141,1658880000,2765.0,2787.95,2730.35,2782.55,498259,2022-07-27
142,1658966400,2798.0,2812.0,2754.4,2780.7,294368,2022-07-28
143,1659052800,2800.0,2846.8,2789.6,2818.05,400652,2022-07-29
144,1659312000,2834.95,2908.0,2820.0,2840.8,961562,2022-08-01
145,1659398400,2826.1,2828.95,2742.05,2771.45,1137765,2022-08-02
146,1659484800,2786.0,2807.8,2749.4,2801.9,600314,2022-08-03
147,1659571200,2819.9,2827.95,2779.15,2807.0,396416,2022-08-04
148,1659657600,2808.0,2809.9,2761.0,2770.7,512072,2022-08-05
149,1659916800,2770.0,2793.3,2730.0,2738.05,675310,2022-08-08
150,1660089600,2785.0,2785.0,2732.9,2775.45,895054,2022-08-10
151,1660176000,2790.35,2818.0,2767.4,2785.3,422152,2022-08-11
152,1660262400,2789.95,2795.0,2751.85,2761.9,435760,2022-08-12
153,1660608000,2805.0,2845.65,2781.5,2817.0,1213957,2022-08-16
154,1660694400,2815.0,2929.0,2808.05,2913.45,2510869,2022-08-17
155,1660780800,2927.95,2938.6,2903.15,2908.2,805655,2022-08-18
156,1660867200,2912.0,2936.9,2832.85,2838.65,510610,2022-08-19
157,1661126400,2835.0,2835.65,2765.55,2780.55,570304,2022-08-22
158,1661212800,2775.0,2810.0,2756.15,2803.4,396875,2022-08-23
159,1661299200,2781.35,2824.0,2780.0,2806.35,324008,2022-08-24
160,1661385600,2808.1,2821.05,2791.9,2799.8,363945,2022-08-25
161,1661472000,2835.0,2840.9,2817.05,2826.75,475372,2022-08-26
162,1661731200,2788.9,2831.95,2761.1,2827.05,339203,2022-08-29
163,1661817600,2842.0,2864.0,2831.55,2837.7,918526,2022-08-30
164,1661990400,2820.0,2882.2,2792.9,2876.65,838699,2022-09-01
165,1662076800,2888.3,2889.0,2820.1,2825.15,776170,2022-09-02
166,1662336000,2828.0,2848.0,2808.05,2842.05,930716,2022-09-05
167,1662422400,2842.05,2869.75,2827.8,2866.55,481401,2022-09-06
168,1662508800,2840.0,2875.0,2831.0,2854.75,551689,2022-09-07
169,1662595200,2869.05,2873.5,2846.0,2857.3,519141,2022-09-08
170,1662681600,2871.6,2878.25,2832.7,2838.45,522672,2022-09-09
171,1662940800,2847.0,2869.9,2841.35,2857.9,313906,2022-09-12
172,1663027200,2836.0,2903.0,2832.0,2870.0,766550,2022-09-13
173,1663113600,2830.0,2869.7,2830.0,2851.5,519643,2022-09-14
174,1663200000,2855.0,2855.0,2766.55,2790.3,1010823,2022-09-15
175,1663286400,2804.3,2804.3,2670.0,2685.2,1906557,2022-09-16
176,1663545600,2698.65,2724.95,2664.85,2704.4,534862,2022-09-19
177,1663632000,2717.95,2823.25,2714.65,2771.55,1009201,2022-09-20
178,1663718400,2785.0,2807.95,2767.6,2776.65,447919,2022-09-21
179,1663804800,2776.65,2799.35,2733.0,2776.95,328914,2022-09-22
180,1663891200,2790.9,2812.25,2742.4,2762.05,408930,2022-09-23
181,1664150400,2740.0,2754.85,2670.2,2721.35,610918,2022-09-26
182,1664236800,2735.0,2735.0,2630.0,2638.25,740040,2022-09-27
183,1664323200,2600.0,2625.0,2575.1,2591.35,923391,2022-09-28
184,1664409600,2600.05,2604.35,2525.0,2536.3,1057406,2022-09-29
185,1664496000,2549.0,2592.15,2510.0,2549.2,706844,2022-09-30
186,1664755200,2538.5,2573.95,2520.45,2525.55,658511,2022-10-03
187,1664841600,2580.0,2627.9,2561.1,2621.8,391128,2022-10-04
188,1665014400,2654.0,2663.65,2630.25,2646.1,463669,2022-10-06
189,1665100800,2684.9,2734.9,2609.9,2624.95,1065099,2022-10-07
190,1665360000,2599.8,2599.8,2531.4,2570.5,1076512,2022-10-10
191,1665446400,2575.0,2575.5,2533.8,2548.15,407068,2022-10-11
192,1665532800,2550.0,2564.45,2516.1,2550.05,401910,2022-10-12
193,1665619200,2553.0,2574.3,2532.0,2546.45,239037,2022-10-13
194,1665705600,2575.5,2585.0,2529.05,2535.9,250851,2022-10-14
195,1665964800,2524.0,2570.0,2521.55,2553.7,257635,2022-10-17
196,1666051200,2566.5,2596.75,2534.7,2562.0,454003,2022-10-18
197,1666137600,2574.0,2574.0,2532.2,2541.2,375698,2022-10-19
198,1666224000,2536.45,2570.0,2502.75,2565.55,364460,2022-10-20
199,1666310400,2571.0,2577.0,2547.95,2569.85,360297,2022-10-21
200,1666569600,2586.0,2590.0,2575.0,2581.9,35097,2022-10-24
201,1666656000,2586.1,2602.0,2566.05,2585.6,410336,2022-10-25
202,1666828800,2598.0,2620.0,2577.05,2610.75,473043,2022-10-27
203,1666915200,2623.85,2674.35,2619.0,2649.85,717856,2022-10-28
204,1667174400,2668.0,2694.15,2656.5,2676.85,511816,2022-10-31
205,1667260800,2690.25,2690.85,2639.3,2673.15,368266,2022-11-01
206,1667347200,2649.95,2657.2,2630.35,2643.95,565598,2022-11-02
207,1667433600,2639.0,2668.4,2628.0,2646.35,311401,2022-11-03
208,1667520000,2621.0,2637.2,2573.45,2588.9,855256,2022-11-04
209,1667779200,2599.0,2625.0,2590.0,2621.05,314060,2022-11-07
210,1667952000,2630.0,2656.55,2622.05,2651.5,459177,2022-11-09
211,1668038400,2651.45,2722.0,2626.35,2712.5,706321,2022-11-10
212,1668124800,2726.1,2731.95,2660.05,2668.5,474615,2022-11-11
213,1668384000,2670.5,2708.0,2655.9,2688.4,352558,2022-11-14
214,1668470400,2694.5,2754.05,2692.0,2730.75,1012827,2022-11-15
215,1668556800,2730.55,2755.0,2709.05,2739.45,647740,2022-11-16
216,1668643200,2741.0,2765.1,2727.2,2744.0,517393,2022-11-17
217,1668729600,2735.0,2739.1,2702.6,2723.15,469583,2022-11-18
218,1668988800,2715.0,2722.5,2665.0,2677.45,467604,2022-11-21
219,1669075200,2669.8,2690.85,2667.0,2685.45,361527,2022-11-22
220,1669161600,2691.0,2697.5,2648.75,2658.85,264132,2022-11-23
221,1669248000,2665.0,2680.65,2645.8,2673.1,498023,2022-11-24
222,1669334400,2673.0,2716.75,2663.5,2708.15,423634,2022-11-25
223,1669593600,2719.95,2804.0,2712.05,2783.5,1223958,2022-11-28
224,1669680000,2783.15,2837.95,2773.1,2828.25,731879,2022-11-29
225,1669766400,2831.95,2861.0,2820.1,2851.9,1379225,2022-11-30
0,1669852800,2855.0,2884.0,2826.6,2871.8,782249,2022-12-01
1,1669939200,2865.0,2865.0,2813.0,2820.45,526214,2022-12-02
2,1670198400,2810.0,2832.9,2785.65,2827.65,397713,2022-12-05
3,1670284800,2822.0,2825.0,2778.05,2798.8,339117,2022-12-06
4,1670371200,2793.05,2802.0,2751.0,2759.55,340800,2022-12-07
5,1670457600,2750.0,2778.8,2745.25,2758.2,190468,2022-12-08
6,1670544000,2762.0,2782.25,2731.15,2751.5,254995,2022-12-09
7,1670803200,2751.0,2774.9,2736.05,2771.45,166357,2022-12-12
8,1670889600,2783.9,2815.05,2747.9,2759.45,440848,2022-12-13
9,1670976000,2762.45,2782.9,2727.6,2747.35,438317,2022-12-14
10,1671062400,2738.5,2783.8,2734.6,2770.85,299314,2022-12-15
11,1671148800,2745.1,2767.65,2717.15,2724.85,271086,2022-12-16
12,1671408000,2724.85,2785.0,2709.05,2780.6,276490,2022-12-19
13,1671494400,2770.0,2790.6,2743.4,2772.55,234062,2022-12-20
14,1671580800,2772.55,2798.05,2737.0,2757.45,328455,2022-12-21
15,1671667200,2757.2,2796.55,2717.3,2727.7,483991,2022-12-22
16,1671753600,2715.0,2720.0,2628.65,2636.85,328855,2022-12-23
17,1672012800,2645.0,2698.0,2611.6,2686.3,175951,2022-12-26
18,1672099200,2694.95,2718.25,2685.5,2702.35,181947,2022-12-27
19,1672185600,2687.6,2726.75,2685.0,2696.6,225857,2022-12-28
20,1672272000,2691.6,2745.0,2671.45,2722.2,243791,2022-12-29
21,1672358400,2735.85,2764.85,2722.9,2738.85,211762,2022-12-30
0,1672617600,2738.85,2749.6,2710.0,2715.9,131296,2023-01-02
1,1672704000,2702.2,2739.9,2702.0,2720.4,136701,2023-01-03
2,1672790400,2707.0,2728.0,2697.75,2709.3,178937,2023-01-04
3,1672876800,2707.9,2771.1,2702.0,2767.15,258988,2023-01-05
4,1672963200,2767.0,2775.35,2733.75,2742.55,162618,2023-01-06
5,1673222400,2757.0,2772.4,2740.25,2752.35,110658,2023-01-09
6,1673308800,2750.0,2758.05,2687.7,2712.05,206381,2023-01-10
7,1673395200,2712.1,2720.0,2684.05,2693.75,150551,2023-01-11
8,1673481600,2690.0,2700.3,2663.0,2694.25,163626,2023-01-12
9,1673568000,2683.3,2744.9,2683.3,2728.45,196440,2023-01-13
10,1673827200,2732.0,2765.0,2710.0,2758.6,362194,2023-01-16
11,1673913600,2765.0,2769.0,2729.7,2766.85,254062,2023-01-17
