,Time,Open,High,Low,Close,Volume,Date
110,1623715200,2559.8,2559.8,2535.2,2545.1,1589974,2021-06-15
111,1623801600,2535.0,2545.0,2515.7,2521.45,2290999,2021-06-16
112,1623888000,2482.2,2506.95,2482.2,2487.3,2657850,2021-06-17
113,1623974400,2511.0,2511.0,2453.05,2488.1,3082747,2021-06-18
114,1624233600,2459.0,2524.2,2451.0,2516.4,1891651,2021-06-21
115,1624320000,2546.8,2546.8,2514.7,2522.9,2604542,2021-06-22
116,1624406400,2537.0,2537.0,2493.0,2497.2,2179551,2021-06-23
117,1624492800,2514.9,2515.0,2485.0,2487.4,3257706,2021-06-24
118,1624579200,2511.0,2515.0,2482.0,2509.2,1871813,2021-06-25
119,1624838400,2515.0,2523.1,2491.2,2494.95,2140346,2021-06-28
120,1624924800,2510.0,2510.0,2476.9,2501.2,2671608,2021-06-29
121,1625011200,2503.15,2515.0,2472.2,2475.25,2798047,2021-06-30
122,1625097600,2480.0,2491.35,2456.0,2459.4,2189447,2021-07-01
123,1625184000,2463.0,2480.0,2445.0,2475.7,1951251,2021-07-02
124,1625443200,2489.3,2496.8,2471.2,2494.9,1234739,2021-07-05
125,1625529600,2492.6,2518.9,2490.2,2496.4,1428812,2021-07-06
126,1625616000,2503.85,2545.8,2495.2,2529.2,2542003,2021-07-07
127,1625702400,2535.0,2543.85,2508.0,2512.05,2683729,2021-07-08
128,1625788800,2504.1,2509.0,2484.85,2496.45,1348273,2021-07-09
129,1626048000,2503.0,2511.0,2452.2,2476.95,6818026,2021-07-12
130,1626134400,2496.0,2549.95,2487.75,2544.9,3716936,2021-07-13
131,1626220800,2544.0,2544.9,2516.0,2531.1,2725020,2021-07-14
132,1626307200,2539.0,2555.0,2516.0,2540.1,3272479,2021-07-15
133,1626393600,2548.0,2558.0,2531.5,2536.9,1568532,2021-07-16
134,1626652800,2488.0,2497.7,2470.9,2481.65,2262325,2021-07-19
135,1626739200,2470.0,2480.5,2450.0,2458.75,1731830,2021-07-20
136,1626912000,2470.1,2493.05,2465.5,2490.3,1792789,2021-07-22
137,1626998400,2497.8,2501.6,2470.0,2482.5,1275979,2021-07-23
138,1627257600,2485.0,2485.0,2460.0,2464.3,1462225,2021-07-26
139,1627344000,2470.9,2474.0,2430.0,2433.95,2680260,2021-07-27
140,1627430400,2417.1,2432.45,2380.0,2425.8,3988878,2021-07-28
141,1627516800,2424.0,2433.65,2405.1,2414.8,3288676,2021-07-29
142,1627603200,2417.95,2464.7,2414.8,2441.15,4128459,2021-07-30
143,1627862400,2466.0,2487.0,2425.1,2462.05,5009133,2021-08-02
144,1627948800,2515.0,2560.0,2476.0,2554.65,5962929,2021-08-03
145,1628035200,2573.3,2681.0,2565.0,2676.05,9604932,2021-08-04
146,1628121600,2680.0,2685.0,2644.3,2661.7,4021021,2021-08-05
147,1628208000,2657.0,2673.0,2621.4,2628.1,2139764,2021-08-06
148,1628467200,2632.05,2646.25,2599.9,2623.9,1751767,2021-08-09
149,1628553600,2634.7,2678.7,2626.85,2671.65,4690741,2021-08-10
150,1628640000,2675.0,2689.5,2633.75,2658.5,1769627,2021-08-11
151,1628726400,2656.6,2675.25,2646.6,2668.75,1702479,2021-08-12
152,1628812800,2662.0,2715.0,2662.0,2704.15,3248615,2021-08-13
153,1629072000,2696.8,2734.45,2693.8,2731.15,2465887,2021-08-16
154,1629158400,2729.95,2750.0,2707.15,2738.4,2795510,2021-08-17
155,1629244800,2750.0,2770.3,2698.0,2710.75,2501410,2021-08-18
156,1629417600,2700.0,2738.95,2698.0,2722.05,3986473,2021-08-20
157,1629676800,2745.5,2758.5,2710.0,2721.95,1901700,2021-08-23
158,1629763200,2726.0,2729.9,2683.95,2691.25,2984595,2021-08-24
159,1629849600,2707.8,2718.5,2696.25,2699.25,1714777,2021-08-25
160,1629936000,2711.25,2720.0,2682.2,2700.35,1855274,2021-08-26
161,1630022400,2694.1,2724.65,2662.05,2718.2,2761023,2021-08-27
162,1630281600,2730.45,2764.9,2723.1,2755.7,1731926,2021-08-30
163,1630368000,2748.0,2812.0,2739.35,2798.5,4933523,2021-08-31
164,1630454400,2790.0,2796.95,2736.6,2747.75,3084291,2021-09-01
165,1630540800,2756.9,2785.0,2737.25,2777.7,1734037,2021-09-02
166,1630627200,2768.1,2784.15,2742.1,2758.6,1914438,2021-09-03
167,1630886400,2765.0,2777.7,2741.2,2765.3,1729080,2021-09-06
168,1630972800,2769.8,2853.65,2749.95,2837.0,4072518,2021-09-07
169,1631059200,2838.25,2852.0,2802.25,2829.3,2274494,2021-09-08
170,1631145600,2815.2,2853.85,2813.8,2830.1,1986913,2021-09-09
171,1631491200,2844.0,2875.85,2833.3,2849.8,3283960,2021-09-13
172,1631577600,2864.95,2869.0,2810.0,2818.05,2238463,2021-09-14
173,1631664000,2805.7,2843.0,2795.0,2815.45,1924840,2021-09-15
174,1631750400,2800.0,2823.9,2798.5,2812.35,1831201,2021-09-16
175,1631836800,2832.25,2851.95,2801.7,2825.65,4447386,2021-09-17
176,1632096000,2795.3,2808.65,2733.0,2742.5,2057743,2021-09-20
177,1632182400,2760.0,2780.7,2724.75,2774.35,2119275,2021-09-21
178,1632268800,2765.0,2773.95,2717.7,2734.7,3054547,2021-09-22
179,1632355200,2756.1,2828.5,2730.0,2817.4,3720965,2021-09-23
180,1632441600,2818.6,2850.0,2800.0,2839.0,2433032,2021-09-24
181,1632700800,2845.75,2869.4,2824.8,2839.8,2684448,2021-09-27
182,1632787200,2842.0,2850.0,2760.95,2804.95,2645677,2021-09-28
183,1632873600,2786.5,2792.95,2739.1,2746.45,3333322,2021-09-29
184,1632960000,2729.9,2785.0,2721.2,2754.3,4186802,2021-09-30
185,1633046400,2738.6,2752.0,2693.6,2711.65,2462648,2021-10-01
186,1633305600,2740.15,2770.0,2720.6,2725.2,2170643,2021-10-04
187,1633392000,2720.0,2754.95,2715.45,2741.45,2125952,2021-10-05
188,1633478400,2729.0,2795.0,2717.0,2750.95,3585605,2021-10-06
189,1633564800,2770.7,2774.95,2722.6,2727.0,2247842,2021-10-07
190,1633651200,2731.0,2745.6,2716.0,2720.65,1719442,2021-10-08
191,1633910400,2739.0,2769.0,2726.8,2749.25,1773236,2021-10-11
192,1633996800,2749.7,2767.0,2735.0,2755.1,1405800,2021-10-12
193,1634083200,2775.0,2775.0,2748.2,2765.6,1513606,2021-10-13
194,1634169600,2758.3,2815.55,2751.85,2808.75,2737670,2021-10-14
195,1634515200,2848.0,2848.0,2788.05,2811.5,2609969,2021-10-18
196,1634601600,2825.0,2827.95,2800.0,2822.9,1994376,2021-10-19
197,1634688000,2833.0,2839.85,2773.4,2795.1,2106814,2021-10-20
198,1634774400,2814.0,2857.4,2797.85,2844.1,3747385,2021-10-21
199,1634860800,2858.8,2938.35,2856.0,2903.95,4364342,2021-10-22
200,1635120000,2905.0,2919.0,2856.25,2896.15,3463553,2021-10-25
201,1635206400,2908.0,2934.0,2896.0,2911.65,2430141,2021-10-26
202,1635292800,2920.05,2948.0,2901.4,2915.0,3136213,2021-10-27
203,1635379200,2891.0,2924.3,2863.15,2900.8,3302920,2021-10-28
204,1635465600,2891.0,2893.0,2791.2,2844.7,3830779,2021-10-29
205,1635724800,2873.0,2947.9,2838.05,2887.95,4951039,2021-11-01
206,1635811200,2887.9,2917.25,2865.65,2900.05,4355642,2021-11-02
207,1635897600,2908.0,2932.9,2872.0,2895.9,3731077,2021-11-03
208,1635984000,2899.05,2909.0,2895.05,2899.7,129087,2021-11-04
209,1636329600,2929.0,3002.0,2906.15,2979.55,5481172,2021-11-08
210,1636416000,2955.05,2966.95,2916.1,2941.6,2947787,2021-11-09
211,1636502400,2920.0,2951.0,2886.05,2945.6,3294239,2021-11-10
212,1636588800,2932.0,2932.0,2885.15,2908.85,2480671,2021-11-11
213,1636675200,2925.0,2998.0,2905.45,2992.65,2802442,2021-11-12
214,1636934400,3004.0,3021.1,2971.0,3000.85,3248126,2021-11-15
215,1637020800,2986.2,2999.25,2957.7,2975.45,4242014,2021-11-16
216,1637107200,2956.1,2977.2,2932.25,2948.4,2398355,2021-11-17
217,1637193600,2936.1,2964.05,2916.75,2925.4,3481704,2021-11-18
218,1637539200,2902.0,2934.0,2885.15,2894.85,3951901,2021-11-22
219,1637625600,2855.0,2915.0,2855.0,2906.5,3340056,2021-11-23
220,1637712000,2905.05,2923.0,2864.5,2883.55,2318225,2021-11-24
221,1637798400,2890.45,2890.45,2847.0,2867.75,2221089,2021-11-25
222,1637884800,2820.35,2856.0,2723.0,2741.7,3353278,2021-11-26
223,1638144000,2745.0,2747.5,2682.3,2713.8,3571428,2021-11-29
224,1638230400,2665.0,2764.9,2656.0,2673.1,7628539,2021-11-30
0,1638316800,2712.8,2757.45,2696.2,2703.65,3847384,2021-12-01
1,1638403200,2701.05,2814.95,2701.05,2807.8,4570690,2021-12-02
2,1638489600,2790.0,2823.95,2765.0,2771.65,2961572,2021-12-03
3,1638748800,2774.5,2799.9,2760.0,2768.8,1683131,2021-12-06
4,1638835200,2795.0,2838.05,2769.45,2817.5,2543784,2021-12-07
5,1638921600,2825.25,2864.0,2820.05,2853.0,1772235,2021-12-08
6,1639008000,2872.0,2877.75,2829.05,2842.05,2036491,2021-12-09
7,1639094400,2823.3,2838.25,2788.5,2808.75,3455657,2021-12-10
8,1639353600,2832.8,2838.8,2766.05,2771.85,2661378,2021-12-13
9,1639440000,2750.0,2764.0,2720.6,2751.95,2039433,2021-12-14
10,1639526400,2755.0,2759.95,2715.0,2721.8,1355100,2021-12-15
11,1639612800,2749.4,2755.25,2687.8,2699.6,3149777,2021-12-16
12,1639699200,2700.0,2712.3,2611.0,2617.35,4503515,2021-12-17
13,1639958400,2594.0,2594.0,2506.05,2550.3,3483707,2021-12-20
14,1640044800,2583.75,2588.9,2530.0,2540.85,2502122,2021-12-21
15,1640131200,2551.95,2557.15,2520.15,2539.0,2763684,2021-12-22
16,1640217600,2558.0,2582.0,2543.35,2571.15,1777068,2021-12-23
17,1640304000,2585.0,2585.0,2525.5,2534.55,1033480,2021-12-24
18,1640563200,2520.0,2564.9,2509.45,2558.85,915233,2021-12-27
19,1640649600,2579.8,2587.85,2548.0,2565.35,1634180,2021-12-28
20,1640736000,2575.0,2581.0,2551.0,2563.55,1474656,2021-12-29
21,1640822400,2561.3,2579.8,2545.4,2563.7,1558019,2021-12-30
22,1640908800,2565.0,2608.65,2561.0,2586.45,2289067,2021-12-31
0,1641168000,2594.0,2640.0,2587.1,2636.4,1256497,2022-01-03
1,1641254400,2645.0,2678.7,2620.35,2675.3,1846249,2022-01-04
2,1641340800,2680.95,2695.45,2652.3,2673.65,3743882,2022-01-05
3,1641427200,2646.35,2654.75,2603.5,2620.4,4616700,2022-01-06
4,1641513600,2606.05,2618.3,2585.0,2596.7,6185361,2022-01-07
5,1641772800,2601.9,2665.05,2601.9,2659.65,5328083,2022-01-10
6,1641859200,2664.0,2729.0,2664.0,2710.95,4170007,2022-01-11
7,1641945600,2736.0,2752.0,2713.05,2737.5,2695634,2022-01-12
8,1642032000,2750.0,2762.0,2726.1,2756.0,2011413,2022-01-13
9,1642118400,2712.0,2731.6,2687.3,2712.45,1765906,2022-01-14
10,1642377600,2710.6,2733.1,2692.5,2702.7,1614989,2022-01-17
11,1642464000,2713.0,2713.55,2656.8,2662.5,2086266,2022-01-18
12,1642550400,2681.0,2698.85,2608.1,2620.25,1793748,2022-01-19
13,1642636800,2612.65,2630.0,2543.4,2569.3,3759429,2022-01-20
14,1642723200,2553.5,2605.35,2542.05,2592.95,3952946,2022-01-21
15,1642982400,2571.65,2601.8,2510.35,2539.8,2340062,2022-01-24
16,1643068800,2500.0,2540.7,2473.8,2530.6,4528568,2022-01-25
17,1643241600,2505.6,2514.0,2448.6,2503.35,6600059,2022-01-27
18,1643328000,2513.7,2556.8,2488.7,2516.5,4885166,2022-01-28
19,1643587200,2541.8,2561.4,2513.15,2521.0,3306726,2022-01-31
20,1643673600,2552.6,2596.0,2510.3,2565.35,2980741,2022-02-01
21,1643760000,2583.2,2623.3,2580.7,2612.95,4160178,2022-02-02
22,1643846400,2613.0,2620.0,2520.0,2527.8,4647089,2022-02-03
23,1643932800,2546.5,2547.0,2497.0,2503.25,4404184,2022-02-04
24,1644192000,2488.5,2512.1,2420.0,2428.15,3664108,2022-02-07
25,1644278400,2441.0,2452.0,2405.0,2414.6,6127473,2022-02-08
26,1644364800,2432.0,2442.5,2402.5,2435.35,7141774,2022-02-09
27,1644451200,2462.0,2505.7,2441.6,2476.55,6346218,2022-02-10
28,1644537600,2449.95,2449.95,2417.1,2426.35,4062444,2022-02-11
29,1644796800,2390.0,2390.0,2290.0,2296.8,5903697,2022-02-14
30,1644883200,2319.75,2345.0,2286.85,2340.25,9153706,2022-02-15
31,1644969600,2341.0,2403.85,2341.0,2363.85,8005225,2022-02-16
32,1645056000,2389.95,2426.0,2361.8,2411.8,5317679,2022-02-17
33,1645142400,2411.8,2451.0,2402.4,2441.15,3725963,2022-02-18
34,1645401600,2424.95,2447.65,2410.0,2436.8,2979739,2022-02-21
35,1645488000,2385.1,2462.25,2373.15,2453.95,4604370,2022-02-22
36,1645574400,2471.8,2479.45,2428.3,2437.05,3044306,2022-02-23
37,1645660800,2367.0,2401.0,2331.0,2343.05,5058230,2022-02-24
38,1645747200,2380.9,2417.1,2370.05,2401.35,2731176,2022-02-25
39,1646006400,2375.0,2402.8,2333.0,2364.5,8366630,2022-02-28
40,1646179200,2321.5,2321.5,2259.45,2278.1,8890970,2022-03-02
41,1646265600,2280.0,2306.55,2262.25,2273.0,6191711,2022-03-03
42,1646352000,2250.3,2263.0,2203.0,2217.5,4537882,2022-03-04
43,1646611200,2139.4,2154.9,2098.2,2121.95,7675627,2022-03-07
44,1646697600,2106.0,2161.95,2046.0,2151.7,9024183,2022-03-08
45,1646784000,2151.7,2216.0,2120.35,2194.4,6114047,2022-03-09
46,1646870400,2287.0,2287.0,2206.65,2237.95,4183914,2022-03-10
47,1646956800,2216.0,2259.85,2189.9,2230.0,2532517,2022-03-11
48,1647216000,2235.0,2285.6,2218.0,2275.7,2153393,2022-03-14
49,1647302400,2291.7,2308.05,2230.45,2240.85,4557236,2022-03-15
50,1647388800,2280.0,2320.0,2272.65,2292.1,3558601,2022-03-16
51,1647475200,2346.0,2423.8,2346.0,2415.25,6664277,2022-03-17
52,1647820800,2459.0,2459.0,2383.5,2391.9,3702411,2022-03-21
53,1647907200,2398.0,2420.0,2355.55,2402.75,6357856,2022-03-22
54,1647993600,2408.75,2422.6,2341.2,2346.3,3173223,2022-03-23
55,1648080000,2318.0,2356.95,2303.55,2310.5,3994199,2022-03-24
56,1648166400,2333.0,2339.05,2286.75,2303.0,3418282,2022-03-25
57,1648425600,2310.0,2313.9,2234.1,2268.25,4734110,2022-03-28
58,1648512000,2285.9,2344.9,2284.0,2337.35,3202852,2022-03-29
59,1648598400,2369.4,2388.0,2347.65,2385.45,3176850,2022-03-30
60,1648684800,2381.5,2428.2,2380.2,2390.4,4167353,2022-03-31
61,1648771200,2363.2,2464.7,2349.0,2452.3,2651324,2022-04-01
62,1649030400,2570.5,2933.8,2570.5,2680.05,34117717,2022-04-04
63,1649116800,2677.4,2680.0,2614.1,2623.7,6178848,2022-04-05
64,1649203200,2597.4,2604.0,2530.1,2536.05,5102935,2022-04-06
65,1649289600,2511.6,2519.9,2458.15,2462.7,8094839,2022-04-07
66,1649376000,2490.0,2490.0,2427.6,2458.25,9568303,2022-04-08
67,1649635200,2440.0,2454.0,2421.1,2424.7,4173679,2022-04-11
68,1649721600,2411.2,2443.7,2399.0,2425.7,5390147,2022-04-12
69,1649808000,2447.0,2447.0,2371.55,2378.5,4257122,2022-04-13
70,1650240000,2318.6,2322.0,2257.05,2263.5,9158650,2022-04-18
71,1650326400,2264.1,2270.9,2111.25,2140.2,20050720,2022-04-19
72,1650412800,2154.0,2188.9,2144.0,2180.2,5434844,2022-04-20
73,1650499200,2197.7,2246.6,2181.2,2230.65,5419406,2022-04-21
74,1650585600,2190.05,2242.3,2186.0,2206.4,4840122,2022-04-22
75,1650844800,2187.9,2221.0,2156.0,2210.5,2999737,2022-04-25
76,1650931200,2230.0,2239.0,2205.0,2230.2,2514191,2022-04-26
77,1651017600,2214.7,2238.9,2206.0,2218.7,2560457,2022-04-27
78,1651104000,2237.4,2237.4,2206.75,2224.0,3424941,2022-04-28
79,1651190400,2230.0,2283.5,2215.0,2229.7,5492816,2022-04-29
80,1651449600,2194.1,2270.0,2184.0,2264.0,3878583,2022-05-02
81,1651622400,2271.3,2278.0,2192.0,2206.95,4754704,2022-05-04
82,1651708800,2230.35,2251.9,2207.0,2215.4,2661611,2022-05-05
83,1651795200,2170.0,2190.0,2142.75,2150.65,3862931,2022-05-06
84,1652054400,2115.0,2181.0,2113.6,2168.3,3969231,2022-05-09
85,1652140800,2163.45,2221.8,2160.25,2201.3,4205193,2022-05-10
86,1652227200,2228.2,2237.85,2186.35,2219.1,3499620,2022-05-11
87,1652313600,2190.0,2204.0,2143.0,2150.45,4361039,2022-05-12
88,1652400000,2165.4,2190.95,2125.25,2132.95,4905109,2022-05-13
89,1652659200,2134.5,2182.55,2130.55,2172.1,1745877,2022-05-16
90,1652745600,2180.0,2196.6,2160.75,2190.55,3079155,2022-05-17
91,1652832000,2195.0,2218.0,2178.0,2184.55,2472415,2022-05-18
92,1652918400,2132.0,2158.95,2122.65,2136.3,3867697,2022-05-19
93,1653004800,2165.0,2212.0,2152.3,2201.6,3954167,2022-05-20
94,1653264000,2217.7,2221.0,2165.2,2175.95,3630816,2022-05-23
95,1653350400,2167.75,2226.0,2158.1,2206.8,3778065,2022-05-24
96,1653436800,2217.85,2251.15,2216.05,2237.45,3147555,2022-05-25
97,1653523200,2242.0,2301.65,2242.0,2287.75,5940524,2022-05-26
98,1653609600,2304.6,2334.25,2300.3,2330.4,2257207,2022-05-27
99,1653868800,2367.8,2388.0,2362.3,2367.25,5423558,2022-05-30
100,1653955200,2328.0,2334.2,2287.9,2306.75,6282851,2022-05-31
101,1654041600,2314.0,2335.65,2292.35,2329.9,2982569,2022-06-01
102,1654128000,2324.4,2324.4,2278.35,2289.6,2873032,2022-06-02
103,1654214400,2308.0,2316.05,2271.35,2277.35,2975522,2022-06-03
104,1654473600,2257.0,2288.0,2256.05,2274.0,2897544,2022-06-06
105,1654560000,2248.5,2263.0,2226.0,2259.5,2112189,2022-06-07
106,1654646400,2280.0,2281.7,2242.6,2258.65,1780048,2022-06-08
107,1654732800,2240.05,2273.75,2238.0,2265.45,2053393,2022-06-09
108,1654819200,2240.3,2246.95,2172.5,2179.8,4485909,2022-06-10
109,1655078400,2115.0,2137.65,2089.35,2128.45,3700786,2022-06-13
110,1655164800,2094.0,2132.0,2090.05,2109.5,3631959,2022-06-14
111,1655251200,2097.0,2110.95,2071.3,2105.45,4365287,2022-06-15
112,1655337600,2115.35,2133.8,2050.0,2056.5,3189251,2022-06-16
113,1655424000,2035.0,2064.9,2026.0,2052.7,5009613,2022-06-17
114,1655683200,2063.45,2139.85,2062.1,2135.25,5845204,2022-06-20
115,1655769600,2147.1,2192.05,2138.65,2174.7,3407154,2022-06-21
116,1655856000,2160.0,2185.85,2151.1,2159.25,2951514,2022-06-22
117,1655942400,2156.35,2179.95,2135.0,2164.2,2709259,2022-06-23
118,1656028800,2160.1,2201.0,2158.05,2189.0,3076421,2022-06-24
119,1656288000,2219.0,2221.0,2188.8,2194.45,2781655,2022-06-27
120,1656374400,2177.0,2197.0,2159.0,2180.85,2995821,2022-06-28
121,1656460800,2168.0,2189.95,2164.1,2177.15,2137621,2022-06-29
122,1656547200,2156.05,2194.0,2152.1,2170.85,3052310,2022-06-30
123,1656633600,2155.0,2224.05,2133.1,2210.55,2776869,2022-07-01
124,1656892800,2195.15,2220.55,2178.2,2216.85,1713059,2022-07-04
125,1656979200,2241.0,2245.5,2191.4,2202.9,3289675,2022-07-05
126,1657065600,2186.0,2234.0,2186.0,2229.5,3415023,2022-07-06
127,1657152000,2241.6,2249.45,2228.6,2245.55,2907549,2022-07-07
128,1657238400,2260.0,2262.4,2224.9,2239.75,4484309,2022-07-08
129,1657497600,2233.25,2260.0,2228.25,2249.5,2115471,2022-07-11
130,1657584000,2230.0,2243.0,2218.0,2226.9,1699784,2022-07-12
131,1657670400,2235.0,2239.6,2160.55,2165.05,3364164,2022-07-13
132,1657756800,2177.85,2194.9,2160.0,2167.4,2740215,2022-07-14
133,1657843200,2172.5,2218.95,2171.25,2216.1,2486731,2022-07-15
134,1658102400,2212.0,2223.35,2188.0,2204.3,2747346,2022-07-18
135,1658188800,2192.0,2223.0,2191.25,2217.7,2586991,2022-07-19
136,1658275200,2243.0,2252.7,2224.0,2231.4,2511265,2022-07-20
137,1658361600,2230.0,2250.4,2225.0,2242.4,2316951,2022-07-21
138,1658448000,2260.0,2302.05,2250.6,2295.95,3059414,2022-07-22
139,1658707200,2286.0,2320.0,2275.6,2308.65,1931624,2022-07-25
140,1658793600,2307.75,2309.95,2286.0,2292.5,1606301,2022-07-26
141,1658880000,2286.25,2316.8,2282.55,2313.35,1103714,2022-07-27
142,1658966400,2323.1,2345.6,2319.0,2337.55,1780021,2022-07-28
143,1659052800,2356.0,2392.7,2340.4,2377.8,5268895,2022-07-29
144,1659312000,2397.0,2397.0,2362.05,2383.75,2297226,2022-08-01
145,1659398400,2371.3,2380.0,2330.25,2353.3,2830058,2022-08-02
146,1659484800,2353.3,2374.0,2325.0,2368.4,2738937,2022-08-03
147,1659571200,2379.85,2386.25,2330.0,2361.75,1807757,2022-08-04
148,1659657600,2362.0,2363.95,2336.1,2355.2,1802793,2022-08-05
149,1659916800,2360.0,2402.0,2342.15,2393.7,2191019,2022-08-08
150,1660089600,2404.45,2406.85,2370.85,2398.3,2345758,2022-08-10
151,1660176000,2421.0,2463.5,2416.0,2454.85,3970325,2022-08-11
152,1660262400,2448.0,2469.95,2438.6,2456.4,2502119,2022-08-12
153,1660608000,2470.0,2490.0,2466.55,2484.15,2294546,2022-08-16
154,1660694400,2486.0,2498.0,2444.05,2491.6,1636890,2022-08-17
155,1660780800,2480.0,2507.95,2480.0,2497.95,2219069,2022-08-18
156,1660867200,2492.55,2500.0,2459.6,2468.05,2411051,2022-08-19
157,1661126400,2456.55,2460.95,2419.25,2423.2,1712483,2022-08-22
158,1661212800,2403.0,2440.95,2396.85,2420.75,1639606,2022-08-23
159,1661299200,2400.0,2443.0,2400.0,2438.5,2194348,2022-08-24
160,1661385600,2450.0,2468.4,2410.35,2419.75,1276129,2022-08-25
161,1661472000,2435.0,2445.0,2390.5,2396.7,2461738,2022-08-26
162,1661731200,2354.0,2379.0,2340.0,2366.0,2202446,2022-08-29
163,1661817600,2377.85,2452.15,2375.0,2446.4,3085257,2022-08-30
164,1661990400,2409.25,2436.7,2393.7,2404.2,3005743,2022-09-01
165,1662076800,2405.0,2449.8,2381.0,2444.35,3661775,2022-09-02
166,1662336000,2454.9,2464.5,2439.5,2456.25,1772185,2022-09-05
167,1662422400,2461.0,2472.65,2442.1,2448.5,2551663,2022-09-06
168,1662508800,2422.0,2441.8,2416.0,2427.8,1176941,2022-09-07
169,1662595200,2445.15,2454.0,2428.0,2449.65,1936503,2022-09-08
170,1662681600,2465.0,2468.45,2425.9,2431.5,3243775,2022-09-09
171,1662940800,2430.0,2436.85,2414.1,2419.0,3178742,2022-09-12
172,1663027200,2434.95,2457.0,2429.5,2451.5,2197258,2022-09-13
173,1663113600,2398.0,2478.4,2398.0,2453.35,3924096,2022-09-14
174,1663200000,2465.65,2479.9,2437.0,2459.4,3028030,2022-09-15
175,1663286400,2433.25,2444.55,2393.4,2404.1,6397528,2022-09-16
176,1663545600,2409.0,2449.8,2392.75,2441.4,2990194,2022-09-19
177,1663632000,2462.1,2493.95,2452.0,2486.25,3195080,2022-09-20
178,1663718400,2470.0,2486.4,2440.0,2459.85,1864812,2022-09-21
179,1663804800,2430.0,2440.2,2408.55,2416.65,3577005,2022-09-22
180,1663891200,2389.25,2400.9,2340.9,2353.25,4075380,2022-09-23
181,1664150400,2320.9,2341.6,2305.0,2309.65,2679719,2022-09-26
182,1664236800,2311.0,2323.9,2281.0,2289.15,3437158,2022-09-27
183,1664323200,2272.0,2278.1,2237.25,2244.05,2809685,2022-09-28
184,1664409600,2260.5,2273.45,2231.0,2237.5,2787261,2022-09-29
185,1664496000,2223.25,2317.85,2202.7,2287.75,4652604,2022-09-30
186,1664755200,2278.0,2289.0,2258.05,2283.05,2499307,2022-10-03
187,1664841600,2328.7,2353.9,2315.25,2349.45,2356681,2022-10-04
188,1665014400,2350.0,2358.8,2310.0,2316.1,3642541,2022-10-06
189,1665100800,2302.0,2333.5,2301.0,2326.9,1942133,2022-10-07
190,1665360000,2295.0,2316.4,2264.55,2298.5,1774667,2022-10-10
191,1665446400,2283.25,2305.1,2267.5,2271.25,2703737,2022-10-11
192,1665532800,2275.2,2309.45,2271.0,2301.75,2115703,2022-10-12
193,1665619200,2279.0,2295.85,2271.0,2283.25,3528425,2022-10-13
194,1665705600,2305.0,2359.0,2305.0,2343.5,3867131,2022-10-14
195,1665964800,2332.0,2367.0,2322.5,2349.25,3513903,2022-10-17
196,1666051200,2355.5,2366.7,2322.05,2331.65,5434016,2022-10-18
197,1666137600,2376.6,2415.95,2368.6,2381.8,4465058,2022-10-19
198,1666224000,2351.6,2374.9,2347.1,2369.2,2393612,2022-10-20
199,1666310400,2378.8,2378.8,2342.0,2349.9,3242255,2022-10-21
200,1666569600,2387.35,2400.0,2387.35,2393.0,327385,2022-10-24
201,1666656000,2385.1,2401.0,2352.75,2356.7,3731718,2022-10-25
202,1666828800,2394.0,2404.3,2363.0,2383.3,3857960,2022-10-27
203,1666915200,2383.7,2420.25,2379.3,2400.45,3234497,2022-10-28
204,1667174400,2418.0,2475.0,2412.55,2469.8,3168194,2022-10-31
205,1667260800,2480.0,2518.0,2474.95,2506.2,2913438,2022-11-01
206,1667347200,2498.15,2523.2,2493.45,2508.0,2438809,2022-11-02
207,1667433600,2478.6,2514.0,2476.75,2489.4,2582845,2022-11-03
208,1667520000,2480.0,2512.0,2469.2,2486.65,1887494,2022-11-04
209,1667779200,2500.0,2510.0,2471.0,2507.4,2656747,2022-11-07
210,1667952000,2496.1,2514.2,2495.45,2503.5,2907326,2022-11-09
211,1668038400,2480.2,2508.4,2467.8,2504.1,2403520,2022-11-10
212,1668124800,2526.0,2688.0,2523.05,2651.7,9663942,2022-11-11
213,1668384000,2665.0,2688.0,2638.0,2661.55,3589891,2022-11-14
214,1668470400,2665.5,2682.0,2639.05,2675.5,2104269,2022-11-15
215,1668556800,2650.0,2714.3,2650.0,2697.2,3723194,2022-11-16
216,1668643200,2679.0,2705.0,2651.5,2659.25,2590306,2022-11-17
217,1668729600,2664.0,2671.65,2643.05,2667.05,2336913,2022-11-18
218,1668988800,2648.0,2654.9,2613.8,2618.9,2763479,2022-11-21
219,1669075200,2619.0,2634.9,2608.1,2625.35,1961553,2022-11-22
220,1669161600,2644.0,2651.0,2624.0,2637.45,2025693,2022-11-23
221,1669248000,2650.0,2700.0,2642.0,2689.05,2179610,2022-11-24
222,1669334400,2697.9,2697.9,2664.1,2681.35,1810808,2022-11-25
223,1669593600,2650.0,2672.0,2635.9,2658.7,2152483,2022-11-28
224,1669680000,2658.0,2681.5,2645.55,2665.25,2624497,2022-11-29
225,1669766400,2675.0,2700.0,2666.35,2692.55,5491305,2022-11-30
0,1669852800,2714.95,2728.15,2688.6,2700.95,3011653,2022-12-01
1,1669939200,2672.0,2684.95,2663.0,2665.3,2710648,2022-12-02
2,1670198400,2659.05,2681.0,2636.05,2675.8,3267404,2022-12-05
